text;attention
It's;9.714759007972234e-07
when;7.939517824990617e-07
a;1.0471419591603734e-06
bunch;1.0735308593049636e-06
of;9.633242796378557e-07
jerks;1.440107974134285e-06
try;8.25930279192237e-07
to;7.99693990200117e-07
tell;9.36779206225562e-07
everybody;9.364796639659182e-07
else;8.747453551585715e-07
what;7.853940017833009e-07
to;8.21038191680508e-07
do,;1.5302142384633045e-06
and;8.893753509579203e-07
then;8.177244014624882e-07
beating;9.292194754282567e-07
them;9.866114829690145e-07
up;7.773826509451275e-07
when;7.033684190894002e-07
they;8.625174121646136e-07
don't;9.534167397735532e-07
do;8.160384159867821e-07
it.;0.999978464537969
