text;attention
It's;0.0001300979004816487
when;7.128396458560371e-05
a;6.988420060022496e-05
bunch;7.736328422802988e-05
of;7.518054207172206e-05
jerks;0.0001187499249504019
try;7.221153502067536e-05
to;6.8403303005532e-05
tell;6.998127024006408e-05
everybody;7.915518499357472e-05
else;7.678645485057228e-05
what;6.817904060530117e-05
to;6.908971273754948e-05
do,;9.230158160059744e-05
and;8.864002008636656e-05
then;8.067819506881058e-05
beating;8.280631328123813e-05
them;6.371770983790788e-05
up;7.81577364480525e-05
when;7.22694317234077e-05
they;6.813370584779557e-05
don't;0.00013253487382338335
do;6.899367208588954e-05
it.;0.9981254004418256
