text;attention
It's;1.8630698270377014e-06
when;2.0448385708225353e-06
a;1.4703718842907424e-06
bunch;1.3741042043344356e-06
of;1.2576968417235264e-06
jerks;1.5071487845310724e-06
try;1.4678156054139286e-06
to;1.3097896413694323e-06
tell;1.7516401653196435e-06
everybody;1.5459174078110053e-06
else;1.3302205477640155e-06
what;1.4644944069441916e-06
to;1.2306950185996481e-06
do,;1.8629190304792692e-06
and;1.9661657810038686e-06
then;1.8490349024557353e-06
beating;2.0253764422211514e-06
them;1.382064309033171e-06
up;1.2627589956974414e-06
when;1.5090954880532303e-06
they;1.3329070138228596e-06
don't;1.8525960508589945e-06
do;1.367316768183932e-06
it.;0.9999639719623121
