text;attention
The;0.01845165498089799
sequence;0.024590971745459357
of;0.01640924408481295
numbers;0.02357984757840438
1,;0.06005391286889982
4,;0.044474803989574055
13,;0.05090753622721038
40,;0.03372493179945024
121,;0.025543910991507393
364;0.018468691386470882
follows;0.020100675675077295
the;0.016448171779086217
pattern;0.01839597194110579
that;0.017760107519885295
the;0.01773849220687152
next;0.01837091404705356
number;0.017120242179604377
is;0.01709879921255744
3;0.02107194964364477
times;0.02344942654114503
the;0.01488456657434305
current;0.016006917148601356
number;0.015065214919539839
plus;0.020837365244506557
one.;0.03435463666900563
So;0.01688186906079431
one;0.014378433046656609
possible;0.017752517500586013
equation;0.025084827588805064
that;0.015813973823778377
gives;0.018269745933146044
this;0.016188449360322217
number;0.014677437070141859
sequence;0.0157269373281696
is;0.018458486580120028
$x_{nt+1};0.13934667764826256
=;0.01789214893793167
3;0.016988188981837155
x_n;0.018052769903240375
+;0.01379480409270242
1$.;0.01578377618879052
