text;attention
A;0.04308307468499379
Confectionery;0.06209938942178319
makes;0.0354753057401071
sweet;0.02044573833036808
foods,;0.040455296766242106
high;0.02509431639649014
in;0.021268986877502657
sugar.;0.033041512976876124
The;0.025582552605612856
equipment;0.031128149256580973
needed;0.03329996607632847
to;0.021451889717647134
produce;0.030447749457792155
Confections;0.03757328099069001
may;0.025476683887603158
include:;0.041145870574419374
Ovens;0.037287870378728896
Proof;0.022345560732331314
Boxes;0.026828162325892607
Bakeware;0.04365750389247044
Mixers;0.03271041087646673
Work;0.023240787943131915
Tables;0.02282522471655558
Chillers;0.03147817133612958
Sinks;0.025048748286427502
Freezers;0.03327550208047165
Sheeter;0.034876131995470266
Storage;0.024860383085047486
and;0.02322061625035038
display;0.021515271629240572
racks;0.02324229584637066
Packaging;0.0227802396257858
equipment;0.02373735523809111
