text;attention
A;1.1958595662694985e-10
Confectionery;3.9361237021071486e-10
makes;9.481417227985354e-11
sweet;8.648540148219928e-11
foods,;1.0906744418948992e-10
high;6.185730510733688e-11
in;5.5597181966123454e-11
sugar.;0.9999999969329416
The;6.227793597334743e-11
equipment;8.414966105622413e-11
needed;6.810699445147414e-11
to;5.89193775912309e-11
produce;9.613340485195106e-11
Confections;2.481778911842938e-10
may;1.1864110956738663e-10
include:;9.59595250804999e-11
Ovens;1.0772989167154006e-10
Proof;6.325378059721314e-11
Boxes;6.640353129149656e-11
Bakeware;1.0966490486089472e-10
Mixers;7.544222296793192e-11
Work;7.263563739424794e-11
Tables;5.6247725605350345e-11
Chillers;1.012820283229376e-10
Sinks;6.648644684259806e-11
Freezers;8.459991415705174e-11
Sheeter;8.044598044786696e-11
Storage;6.806660635503761e-11
and;5.771825199306571e-11
display;6.876243193675488e-11
racks;6.901871589480206e-11
Packaging;7.82016268833113e-11
equipment;8.77128990548584e-11
