text;attention
A;0.026867816602469716
Confectionery;0.10081252628278965
makes;0.01975564532079453
sweet;0.01916279972376374
foods,;0.04820218926031849
high;0.018933516801366394
in;0.019042931945810512
sugar.;0.07819340439853759
The;0.02653271999890964
equipment;0.02014870333961823
needed;0.020358541111938893
to;0.02099428030702703
produce;0.01966514237189946
Confections;0.059923408504229926
may;0.02591521850634744
include:;0.045907949977558773
Ovens;0.03185218161338526
Proof;0.01877916559992485
Boxes;0.020352258766879402
Bakeware;0.052158633936622595
Mixers;0.029088621258432992
Work;0.018269653287288686
Tables;0.017698702642908494
Chillers;0.04119616085539713
Sinks;0.020259413905287668
Freezers;0.02997626871673404
Sheeter;0.03184119951561439
Storage;0.018135699887631834
and;0.026434343826456503
display;0.01722401272936601
racks;0.018428911772277054
Packaging;0.019826124520185198
equipment;0.018061852712227888
