text;attention
A;0.009100989697269938
Confectionery;0.24008859854519804
makes;0.013108603025560052
sweet;0.015518432289995405
foods,;0.047252459911492836
high;0.010018320702035465
in;0.009505471830377398
sugar.;0.03863935080153986
The;0.00955015142478287
equipment;0.017770362258402197
needed;0.013998349128207124
to;0.008914375399166216
produce;0.013837874496512354
Confections;0.10550653021757513
may;0.009353722204771256
include:;0.038290700888627814
Ovens;0.03576009742429607
Proof;0.013368583660303685
Boxes;0.016501882228782773
Bakeware;0.09591218316351366
Mixers;0.028698214579614592
Work;0.01113609083602211
Tables;0.016137762881600456
Chillers;0.030552721426764934
Sinks;0.014660588006994315
Freezers;0.028921025372397553
Sheeter;0.024780963525781796
Storage;0.014888709143379633
and;0.009203141107773082
display;0.013340532057435732
racks;0.013424633494240919
Packaging;0.017267919088607912
equipment;0.014990659180976801
