text;attention
I;0.022758185998755568
don't;0.06988997372961347
have;0.015985954006156194
access;0.01787639756116395
to;0.017122964079157237
specific;0.015925511000203056
event;0.017127271587439628
schedules;0.029365068155474544
and;0.016859485713952467
details.;0.03351360424234747
However,;0.033475837573057304
you;0.01443508680468995
can;0.013580370286885269
check;0.014132055301258963
online;0.017218328931622714
calendars;0.03084186557683395
or;0.013684834534036239
event;0.01376243070787907
websites;0.021878773851195386
for;0.013994943434671111
the;0.03136934077427072
29th;0.03406420088571297
to;0.01334076363508142
see;0.012649368450296038
if;0.01323616983532064
there;0.012864428038073583
are;0.01239998046427977
any;0.012164152666743205
events;0.012563744934496086
or;0.01219231822658155
activities;0.013405433329096307
that;0.012694237277074102
could;0.011694326730293247
impact;0.011910847896029378
your;0.012690684613973678
schedule.;0.018625389094081575
As;0.0124344320654893
for;0.011940965791720087
going;0.01154699610170533
to;0.011553603170636537
the;0.0169563815664331
store;0.011222103606723623
in;0.01120605973172118
town,;0.016424495225577818
it;0.010752144347284599
would;0.010861046314102773
depend;0.011354300939686158
on;0.010727026330266074
the;0.013911786787304184
timing;0.010901125695082576
and;0.011144983317516805
duration;0.010874418821366251
of;0.010457594656200265
your;0.01079327793684079
events,;0.012906947841284083
as;0.010282804277028997
well;0.010055939658456626
as;0.00996043907559921
the;0.011017219994410469
distance;0.009915818255943051
to;0.009701479623437962
the;0.010208704145898136
store.;0.009593574794486182
