text;attention
I;0.05511722654876575
don't;0.02013391306811453
have;0.011434046468331162
access;0.012755944053997378
to;0.011341923890953074
specific;0.013175149819192569
event;0.018033897337623145
schedules;0.06055640841357626
and;0.015996623707380902
details.;0.04075405830840979
However,;0.026717394696196543
you;0.013312167031816934
can;0.01179367484770414
check;0.012861797169902064
online;0.013328112565078497
calendars;0.019960913180425116
or;0.012880217729494594
event;0.013096562987719208
websites;0.013404224127663148
for;0.012712715333417482
the;0.011572130489088029
29th;0.02552729219512645
to;0.01888714030119495
see;0.01566002677104614
if;0.012554017738109048
there;0.015178540925524526
are;0.010604456330710471
any;0.010636080587060873
events;0.01533357568505815
or;0.0111368572229205
activities;0.012580289910388764
that;0.010924022780382028
could;0.010773917328745674
impact;0.016475599871317075
your;0.012593223860193552
schedule.;0.03252921620283747
As;0.012448340169345325
for;0.012996297314658569
going;0.01559078404836092
to;0.011910274871459663
the;0.01061155959557915
store;0.018885998813744028
in;0.01201906693099463
town,;0.038408451748992725
it;0.011508042795739411
would;0.010827011794553735
depend;0.015450717968341472
on;0.012592435739489526
the;0.01063470347778755
timing;0.012219187031490737
and;0.011113006936687805
duration;0.012229825682738268
of;0.010436924019003537
your;0.010544600982191754
events,;0.01459579819743833
as;0.010221004545743373
well;0.01009588556306074
as;0.010379324436104249
the;0.010103000139475696
distance;0.011088773397076108
to;0.010279710977196006
the;0.009972238637347142
store.;0.01050367469993352
