text;attention
I;0.017982547021646488
don't;0.020362637476639665
have;0.016127435946211098
access;0.01612064239952152
to;0.016239081864676663
specific;0.01635093613591438
event;0.018235069421347266
schedules;0.01991164722010634
and;0.016227712489246225
details.;0.018410041904263715
However,;0.017478436915577714
you;0.01592319830578147
can;0.016192976945387925
check;0.017775154895176053
online;0.017410256162522307
calendars;0.019537860498561512
or;0.016024459856517504
event;0.015059324438018776
websites;0.016122238475565657
for;0.016199538097294082
the;0.015132388600456913
29th;0.01812716963169496
to;0.01582546892325446
see;0.015214197826287685
if;0.016390816988157933
there;0.015118924713385332
are;0.015220908651731448
any;0.015055910893939407
events;0.015175877219750247
or;0.015523360901549522
activities;0.014908691787842394
that;0.014835804274418461
could;0.01471467280645899
impact;0.015139226894056801
your;0.01452013972310596
schedule.;0.01585987974073021
As;0.015169024292735207
for;0.016703762869415772
going;0.015486461332131789
to;0.016470448110996662
the;0.014939442747678148
store;0.016020516839485778
in;0.015486773331253569
town,;0.016319054009130262
it;0.01477472845969163
would;0.014844025186575004
depend;0.016713624177829227
on;0.0155343995278414
the;0.014950604381202938
timing;0.01617263680972994
and;0.015876027742257017
duration;0.014646164299645558
of;0.015022087377849378
your;0.014539925018278084
events,;0.015136666133187723
as;0.014247280703717984
well;0.014291043203411487
as;0.014337886072387996
the;0.014140412066799926
distance;0.015105481021422599
to;0.014529681880617647
the;0.014046385883684195
store.;0.014040820474246348
