text;attention
I;0.020694638964333177
don't;0.020650857665098814
have;0.01411115332656495
access;0.019147940508842755
to;0.016471746622709508
specific;0.016256698103435396
event;0.02428575500119079
schedules;0.03770079444555504
and;0.01576112572837667
details.;0.028040585433024894
However,;0.023161193747649113
you;0.013246301960368148
can;0.014014379450415103
check;0.017062039170399942
online;0.01945734631526676
calendars;0.027437497003967627
or;0.014472575922285064
event;0.015536625623039323
websites;0.014666549301133423
for;0.01535064249839752
the;0.012720462522989301
29th;0.027667581328219126
to;0.014919899273235834
see;0.014389632775363204
if;0.014848285111734463
there;0.013014883742236562
are;0.012777640068992888
any;0.013498187351167517
events;0.01513468044837791
or;0.012632762689525413
activities;0.014457546533119908
that;0.012830005388440582
could;0.01282229083933331
impact;0.015186706108509312
your;0.012855129664499006
schedule.;0.01919617855596976
As;0.013133210029619664
for;0.014264435887617699
going;0.014515613346274806
to;0.0138369200868875
the;0.012563819793749638
store;0.020106106756168734
in;0.014286105903033086
town,;0.023447130227257085
it;0.012538341575136405
would;0.013012227659847529
depend;0.015149631520390122
on;0.013566236168307764
the;0.012722854011532425
timing;0.015995937938178773
and;0.012892277837518189
duration;0.013688815090875947
of;0.012956706840149962
your;0.012633196220208956
events,;0.01559643581256411
as;0.01198656083769343
well;0.011891567893256468
as;0.012135748201389896
the;0.011858442353683898
distance;0.013008193476381947
to;0.012178810535839154
the;0.011654716418327712
store.;0.011901638384340961
