text;attention
Planar;0.009112074741781462
Graph;0.008808569484418258
and;0.010814660397441797
plane;0.006897921634957045
Graph;0.008145068772078906
are;0.008713108435016803
both;0.008646866822451253
topological;0.010153757202167477
terms.;0.024756426619955234
In;0.00860032801941698
graph;0.007228931583493357
theory;0.010628340752920809
a;0.009974947832821556
planar;0.007304264424034584
Graph;0.011208326294394796
is;0.011355600447249486
a;0.008235827256960144
collection;0.010517162629949697
of;0.007095337561161348
objects;0.00988194648903629
in;0.008172146641053521
space;0.010663032510488911
(having;0.015869086707256945
x,;0.010372886359127323
y,;0.010977264716653634
and;0.006434588031952123
z;0.007022468186530321
coordinates);0.01461692344212219
that;0.007244690428633053
are;0.0064547783367456925
all;0.00811162490829107
located;0.007046936887855645
on;0.008228294506005858
the;0.006569558473142665
same;0.00957825692285505
plane;0.0096376320010307
or;0.0076978846444073845
slice;0.006836750038583862
of;0.006178898203503022
space.;0.02130865447893409
Specifically;0.00948007858086204
a;0.008968865161855182
plane;0.009486627023574362
would;0.00938792116856965
intersect;0.009516635728429243
only;0.0081705537426419
the;0.007587297061506661
nodes;0.007765683344928652
of;0.0077419076588937895
that;0.010700700895090709
graph.;0.02397130979271178
Given;0.015052449997551749
a;0.011013306106626318
planar;0.009153677796084999
Graph,;0.023816054674267024
if;0.010854933347963058
one;0.008327660327751722
draws;0.01129502239759774
it;0.010249130296181803
in;0.006712473984246123
a;0.006615177936952284
way;0.0074332092938500195
that;0.0073263746835198025
no;0.009712721261996408
edges;0.008058292625561314
cross;0.007281937459211538
each;0.006133255161017727
other,;0.009547665784538245
then;0.010437038618672227
it;0.009177925842404676
is;0.006818793244775844
known;0.008528178718126134
as;0.0076123561671048645
a;0.007932614941362688
plane;0.006571664609578771
Graph.;0.016370998817000777
This;0.00963375583365161
is;0.006869485374932054
a;0.006164812419705269
special;0.0070354108256630715
case;0.009612143630917835
of;0.008334773328060825
graphing;0.017139371633047854
and;0.013182793372034924
not;0.011019905347182357
all;0.00898657742582298
graphs;0.008242055613872815
are;0.007682456377738321
plane;0.006118126984086888
graphs.;0.016860546477450278
A;0.01642365925409248
plane;0.0067840259853832845
Graph;0.008116497538193879
is;0.007242826945304202
also;0.007354352945631169
known;0.007301653335378799
as;0.007408371861067204
a;0.0075617818215674435
planar;0.0070891609860896255
embedding;0.012274268375742352
of;0.007657978264554582
the;0.009776423243322205
graph.;0.01621446671961758
