text;attention
Planar;0.009610622415444999
Graph;0.007344190665986006
and;0.007692529502519686
plane;0.006048997540174734
Graph;0.007555801650574935
are;0.007340181989868757
both;0.007088835952203892
topological;0.0074914053650751815
terms.;0.018506594671045373
In;0.007049629010655426
graph;0.006836421857271442
theory;0.007562742195211193
a;0.007779994192063879
planar;0.01127597992422885
Graph;0.007172716690452124
is;0.00882454551127335
a;0.006575237462290781
collection;0.0075704268445924
of;0.006916718840783895
objects;0.011928980597450616
in;0.007801249202773588
space;0.006905525745701613
(having;0.0183556494577173
x,;0.016050719779090433
y,;0.014195857339435663
and;0.009009491955297275
z;0.006156198081215799
coordinates);0.013757387730354906
that;0.008552464693791083
are;0.0073793706552926185
all;0.007983820795967387
located;0.006893591397367308
on;0.007067435609978348
the;0.00648408446125409
same;0.007148267983078645
plane;0.006228715275775293
or;0.006421904753046379
slice;0.007843898991946638
of;0.0074524092532740616
space.;0.025210784834962603
Specifically;0.009525119756285437
a;0.00835966046830582
plane;0.006599718412480467
would;0.010985295296099665
intersect;0.0081754479472536
only;0.008279255413864244
the;0.007520431388910867
nodes;0.00990810253279688
of;0.007728390404927759
that;0.00775595995418937
graph.;0.03574325622606662
Given;0.00934991670835791
a;0.008691103782652766
planar;0.012372746025185183
Graph,;0.022654731737168844
if;0.011052876012918154
one;0.008121087077628519
draws;0.007844793900796955
it;0.006645103091517746
in;0.0063900184168158534
a;0.0067110741518447824
way;0.008341472332874064
that;0.007557738900997065
no;0.007733550001737722
edges;0.007921061776896604
cross;0.006723065988231792
each;0.007046319945912765
other,;0.013292449789214789
then;0.008079902977922928
it;0.006409421200840682
is;0.006433933619568642
known;0.006124926958088485
as;0.006254968434893072
a;0.00695700758644613
plane;0.006201708556747004
Graph.;0.03308952651071952
This;0.00747640073245164
is;0.007978776710711228
a;0.006780922683307538
special;0.008835249458403489
case;0.007229919279906341
of;0.00720480920646292
graphing;0.012618669546870354
and;0.008965580802726088
not;0.006808814172992115
all;0.007749101199801948
graphs;0.007548070660394973
are;0.007275822112990123
plane;0.0061411557021458915
graphs.;0.030971499143012397
A;0.007293137555492813
plane;0.0061187763593908455
Graph;0.007501166003409734
is;0.007821774340872651
also;0.006081627062226092
known;0.00632911026343245
as;0.006208613960559131
a;0.006479262578799185
planar;0.01139974952357225
embedding;0.020351044396654125
of;0.008403480575417696
the;0.007731880140266464
graph.;0.04104306166408224
