text;attention
Planar;0.010384624899445069
Graph;0.008171468533642541
and;0.008327139061383134
plane;0.007508794203311178
Graph;0.007980320887184927
are;0.007381270225353245
both;0.008439800313599902
topological;0.010462560656010363
terms.;0.01722017929093895
In;0.009567083230558486
graph;0.008198356359304432
theory;0.013744507129346219
a;0.010119462742795586
planar;0.010077951311413091
Graph;0.008610572565068683
is;0.009922099250975234
a;0.007659097931605603
collection;0.009383153668174651
of;0.007240004700354263
objects;0.01403789762406913
in;0.008609320887792263
space;0.009947527816110772
(having;0.02087144324556906
x,;0.011549951747755038
y,;0.010648899775229183
and;0.0071012726119810505
z;0.006892566168364332
coordinates);0.013374810015621474
that;0.009529188306053054
are;0.006045893627049737
all;0.007768255390388749
located;0.007823829529851927
on;0.006971220663802333
the;0.005733163803486271
same;0.008679769258263394
plane;0.007891088514592115
or;0.0069421940243802865
slice;0.010871072440146299
of;0.006167521059927897
space.;0.015393526083782515
Specifically;0.01049083305604972
a;0.007046275709232554
plane;0.008352694340769923
would;0.011378270198091147
intersect;0.01178359348660006
only;0.008379944719668067
the;0.006881587711230834
nodes;0.01074317763174823
of;0.005810958529101851
that;0.007639611192139152
graph.;0.01833401326119853
Given;0.011374720386705724
a;0.006367691090088375
planar;0.009068721413779521
Graph,;0.013431432336344784
if;0.017890483755492372
one;0.009102729314792484
draws;0.008113749065656848
it;0.00783610006343161
in;0.006600094949906807
a;0.006204629548238082
way;0.010042212943123218
that;0.008374778155915811
no;0.008216430779258965
edges;0.01025034165458815
cross;0.01015276216551684
each;0.00784509067052294
other,;0.00964296107603297
then;0.010788058007074573
it;0.007203471054809532
is;0.0063359623406448054
known;0.010376652199358644
as;0.007062647459645172
a;0.0068799816549759306
plane;0.007635327945783448
Graph.;0.02197092938114621
This;0.009629184893547728
is;0.006845684773392595
a;0.00633314473342137
special;0.008567069051551756
case;0.010067004230467308
of;0.007713017158663502
graphing;0.015822172687512622
and;0.010602312325716345
not;0.0074236425269204875
all;0.008125915829779775
graphs;0.008670733710843762
are;0.012185424238851281
plane;0.007517559387757738
graphs.;0.025403750913405472
A;0.008861050281627349
plane;0.007319696130426467
Graph;0.009173048466612403
is;0.007385926889113461
also;0.008359041471037105
known;0.009357592002424654
as;0.006610202738847301
a;0.007181050473626385
planar;0.009249059526961388
embedding;0.022170230942792878
of;0.007272674187705681
the;0.00826187974818668
graph.;0.015034151875459957
