text;attention
Planar;7.467249353785027e-08
Graph;6.226589807690604e-08
and;6.618655213704319e-08
plane;6.80096697754185e-08
Graph;5.992665132865124e-08
are;5.867022524702597e-08
both;6.218721738837038e-08
topological;6.178947240923873e-08
terms.;0.2568764588130276
In;5.8482223182934733e-08
graph;6.418058636383393e-08
theory;6.737887730521481e-08
a;6.422657148276846e-08
planar;7.634258917189626e-08
Graph;6.216624871560168e-08
is;6.099874748447944e-08
a;5.852742548274948e-08
collection;6.916581769525594e-08
of;5.943451707491834e-08
objects;6.594808383386571e-08
in;6.252671514064521e-08
space;6.161830592010075e-08
(having;1.5875540893271315e-07
x,;1.4823945484600305e-07
y,;7.143890503241245e-08
and;7.954897663726067e-08
z;6.338613203216065e-08
coordinates);0.0780041400097049
that;6.023726107605116e-08
are;6.280493286756964e-08
all;7.217436141654099e-08
located;5.739213475221447e-08
on;5.913055951152248e-08
the;5.79442049791984e-08
same;5.833667847318487e-08
plane;5.99500197258703e-08
or;7.34322046900424e-08
slice;6.14880927453161e-08
of;5.3604704714289703e-08
space.;0.0762547025626323
Specifically;5.400372590167512e-08
a;6.007651558778316e-08
plane;6.097027665939571e-08
would;7.238562576829124e-08
intersect;6.464002742808768e-08
only;7.016896967842369e-08
the;6.504739177688982e-08
nodes;6.497126245341517e-08
of;5.3595974843486226e-08
that;6.826408191525623e-08
graph.;0.5619669505538757
Given;5.876333721729074e-08
a;5.8441944557403276e-08
planar;7.709131494510798e-08
Graph,;6.461695588930817e-08
if;7.308397300407283e-08
one;5.64708383346639e-08
draws;6.23400984723341e-08
it;6.339446330751414e-08
in;6.220273534854494e-08
a;5.27820770619168e-08
way;5.8603529591968734e-08
that;5.738832064480474e-08
no;7.646937671978899e-08
edges;5.845572655749161e-08
cross;7.710803336927829e-08
each;5.6967289621359335e-08
other,;1.4059315570007862e-06
then;6.555374528907566e-08
it;5.5604776640458256e-08
is;5.472619904653312e-08
known;5.462300563789403e-08
as;5.470575297677879e-08
a;5.79179969927849e-08
plane;5.612464816381935e-08
Graph.;7.610454201407116e-08
This;5.3256993490591894e-08
is;5.1539787627666983e-08
a;5.0914674421486227e-08
special;5.7757100671353805e-08
case;6.02591342979302e-08
of;5.7155007738835126e-08
graphing;8.257294421346741e-08
and;5.850063116748569e-08
not;6.798315366463821e-08
all;7.364695558132393e-08
graphs;5.469652511093909e-08
are;6.95166227117273e-08
plane;5.719951746596702e-08
graphs.;0.02092991848578686
A;6.547696090241326e-08
plane;5.957806339734962e-08
Graph;5.7606401086462534e-08
is;6.018285847230442e-08
also;5.712555330372051e-08
known;5.998011267241564e-08
as;6.280258575842562e-08
a;7.126305722118644e-08
planar;9.095004756782482e-08
embedding;1.482134093137379e-07
of;6.111362891966152e-08
the;5.853887413611887e-08
graph.;0.005960109579360067
