text;attention
Planar;4.502550556961208e-10
Graph;4.472672471950702e-10
and;3.428185192629195e-10
plane;4.2748453716965855e-10
Graph;4.004474375372048e-10
are;3.654000340499553e-10
both;3.7641001296127556e-10
topological;6.102371796348664e-10
terms.;0.03296611203312092
In;9.141635113887278e-10
graph;8.747209103068176e-10
theory;9.181015631243405e-10
a;3.40590592032993e-10
planar;4.880477514647333e-10
Graph;6.787951296704268e-10
is;3.752126389973737e-10
a;3.199316185874313e-10
collection;4.812241668174058e-10
of;3.328452764531039e-10
objects;4.3956555541053435e-10
in;3.2731464078344723e-10
space;5.607515226901272e-10
(having;4.830059013098553e-10
x,;4.301891151276769e-10
y,;4.669318278685415e-10
and;3.304602720060558e-10
z;3.492135862381177e-10
coordinates);7.497240643984166e-06
that;3.421518435079459e-10
are;3.030259774878328e-10
all;3.6821888737014526e-10
located;3.3069554242815937e-10
on;3.534287069436478e-10
the;2.873791823535154e-10
same;3.5565569130897436e-10
plane;3.443632580200766e-10
or;3.2184819628605555e-10
slice;4.3500266092134376e-10
of;2.9426669864250334e-10
space.;3.825503165226732e-05
Specifically;3.612206466159917e-10
a;3.083199596565891e-10
plane;4.850753854519836e-10
would;4.0507647272566207e-10
intersect;4.1981415851372647e-10
only;3.4833219135933197e-10
the;3.1180062015054663e-10
nodes;3.9099730335224566e-10
of;3.054288423510329e-10
that;4.088295977902965e-10
graph.;0.9669869513921736
Given;5.671058823971237e-10
a;3.305971795069561e-10
planar;4.5578533597764206e-10
Graph,;5.373187057863098e-10
if;3.3433322852660205e-10
one;6.548281340479443e-10
draws;6.080916813002956e-10
it;3.1049386498724527e-10
in;3.2443103193348337e-10
a;2.9481545126940705e-10
way;3.560658474955644e-10
that;3.548778395774941e-10
no;4.1809563640247416e-10
edges;3.371591509589455e-10
cross;5.121059543468005e-10
each;3.60922809873361e-10
other,;7.105146204626607e-10
then;3.371230097879389e-10
it;3.130340291340788e-10
is;3.2984946795205225e-10
known;3.466377431745679e-10
as;3.163259799920772e-10
a;3.079885287014731e-10
plane;5.017397154536121e-10
Graph.;7.913848072007246e-10
This;3.487694739276035e-10
is;3.3973218619204806e-10
a;3.1686513551366903e-10
special;3.3434644591004676e-10
case;3.6810386722357233e-10
of;4.801689520262411e-10
graphing;1.2134156544475053e-09
and;4.517366118450486e-10
not;4.0854544219924464e-10
all;4.025512747074133e-10
graphs;4.794265435689807e-10
are;3.7550298548665347e-10
plane;4.724085586976493e-10
graphs.;1.0483487686462295e-06
A;4.1251285025543284e-10
plane;5.569939098941585e-10
Graph;5.337280186015937e-10
is;4.259788644216352e-10
also;3.815643708097782e-10
known;3.4060889367899377e-10
as;3.4319045360273425e-10
a;3.519184881512485e-10
planar;5.065762210168694e-10
embedding;8.725677731969852e-10
of;3.8678149430806546e-10
the;3.5943169265758686e-10
graph.;9.376627156321392e-08
