text;attention
Because,;0.31702669614216167
my;0.02310391309647643
dear;0.02495377442286296
Guest,;0.10745761332222728
heat;0.024845355948541488
releases;0.02076025978978616
the;0.01757517173104159
oils;0.03277882246286505
in;0.017991148756105205
spices;0.029001039456748562
which;0.01915836103251845
makes;0.017601766119381756
them;0.01674505722497159
smell;0.02340155112076984
and;0.01618050612782743
taste;0.016893680994788593
more;0.016304967262796285
pungent.;0.03942590558927635
It;0.01870315582450444
also;0.01566701875069575
makes;0.015612211410311445
them;0.015181728212384317
easier;0.015606260215806423
to;0.014783892743000512
digest;0.017775711142565643
and,;0.01662386439234077
therefore,;0.015865442885190414
gives;0.014631852315390347
you;0.014624550352280724
a;0.014295284430354438
stronger;0.014358954088045198
flavor!;0.015064482635982906
