text;attention
Two;0.02657986245840572
features;0.03565781789296128
that;0.0215506459231132
set;0.023656451253488055
the;0.021150913713426613
Boeing;0.03640240319521858
747;0.03452431980175024
apart;0.023646181382928427
from;0.02046419483944547
other;0.020257866786615515
commercial;0.02371868375715044
airplanes;0.02560297770373449
is;0.023316007168064982
the;0.020367592227178256
bubble;0.04211744448588563
at;0.020331777579595145
the;0.018867294204359442
top;0.021655273285178953
that;0.020222728127387814
gives;0.021428238896333603
passengers;0.023378934691251768
the;0.02137581980606548
impression;0.024485363747472528
of;0.021210293275430236
sitting;0.024402589460381232
in;0.020592598948609035
the;0.019019187246704147
nose;0.025740776211459183
of;0.019362580471112417
the;0.018514370419199518
plane,;0.020632143046725997
and;0.020250300124178725
the;0.019093338311655227
flight;0.020944160829258856
of;0.019821076079978128
stairs;0.024547538867059824
that;0.018686367939518386
allowed;0.021157410745387743
one;0.020520275651771152
to;0.019088926879629743
access;0.02067089290594179
the;0.018268425804740935
upper;0.01829880378465189
deck.;0.01841915006959408
