text;attention
Two;0.3491137072583652
features;0.025083600302595113
that;0.015842299983519048
set;0.01889028358564924
the;0.013894643548254896
Boeing;0.019085054066617153
747;0.03738834981316763
apart;0.015753870870558462
from;0.013542177429750278
other;0.014170923500371793
commercial;0.014379322252921626
airplanes;0.01673914628925692
is;0.015081080194175448
the;0.013775733861016265
bubble;0.015618055298293486
at;0.013189855527533852
the;0.013043083605924929
top;0.014356113216000358
that;0.014931119644591404
gives;0.014519310727739671
passengers;0.01680884393083809
the;0.01349180786147161
impression;0.01848380455402878
of;0.014666201513269327
sitting;0.014847197814025884
in;0.01358612226171237
the;0.013074853264903135
nose;0.015581585381318043
of;0.013064149082999249
the;0.012534231230464052
plane,;0.013788233864939605
and;0.013429283273044388
the;0.01309847585815507
flight;0.013730907481389195
of;0.013136757989313103
stairs;0.014753915104903138
that;0.013160596560068715
allowed;0.01392461223465055
one;0.012496497011943563
to;0.013278353434456977
access;0.01349603727541283
the;0.012326683355181677
upper;0.012536325148611407
deck.;0.01230679353659645
