text;attention
I;0.01324390204833085
would;0.010048181832039997
recommend;0.011757739740973917
ensuring;0.013156464573134387
that;0.010510239469404247
the;0.011701352828515966
entry;0.0124215482469053
is;0.010999164476168553
clean;0.011601782669996858
using;0.011299984144914756
a;0.009969485611286513
healthy;0.011203277924838963
anal;0.012717062718556065
douching;0.01737203943915859
tool-;0.015636723660294075
clean;0.010321151348552122
until;0.012823809603097702
the;0.012529759851231661
evacuated;0.011320322535935888
water;0.011351600569866277
runs;0.010332596813666533
clear;0.010428390951387407
in;0.009856052261733191
the;0.010252682434143616
toilet,;0.013025990663765516
and;0.010334830202390517
shower;0.011043084613782833
well.;0.019611445541005173
Ensure;0.012759789042610013
that;0.010559762098298838
you;0.010068075555180134
use;0.010435653228816554
plenty;0.009914744006951387
of;0.009412301069365336
lubrication;0.013083436562977382
during;0.011446438208265549
anal;0.014254626027900456
sex;0.015123929551508136
to;0.010881147363384197
avoid;0.011265230597959947
injury,;0.012216875268316921
and;0.010614187617411393
use;0.010525305008307841
adequate;0.00992676094392407
protection,;0.012885158555188127
such;0.01331563719405963
as;0.009880158861916073
a;0.009493386738212843
condom;0.009738169350572316
if;0.01058143856753031
you;0.009823087489360597
are;0.009609653365561653
unsure;0.010707959661174878
that;0.010136766292025713
your;0.00998498574627541
partner;0.010819950912382515
is;0.009386038358908022
free;0.009328404103086847
of;0.009485989718854858
sexually;0.009395267269044112
transmitted;0.009447385177776213
infections.;0.01563099848591907
Relaxation;0.013765131567999148
of;0.01009156593481646
the;0.010744477015860038
sphincter;0.012588461996295751
during;0.010507702772875384
sex;0.010502203976267591
is;0.009727913154289235
key-;0.011933905622838631
ensure;0.010803824963673825
that;0.00988681320690131
you;0.0097470382310794
feel;0.010324187904492448
safe;0.010694388507582774
and;0.009690708735889841
supposrted;0.011424883860999425
by;0.009540315184163144
your;0.009275857023287206
partner.;0.010703967709736133
Understand;0.009998750367175947
that;0.010526016455264553
anal;0.009893021736590108
sex;0.010134411400418854
is;0.009756183917175454
healthy;0.010106999389815637
and;0.009429470220942001
natural.;0.010155616395300196
Enjoy;0.009442059044160596
yourself!;0.009594758930004025
