text;attention
The;4.996025948549765e-14
age-old;5.722284196876529e-14
question;3.8435215813758726e-14
of;3.191703053216844e-14
whether;3.9965216875699536e-14
the;2.821078276269594e-14
chicken;7.009521186532879e-14
or;6.019486479140351e-14
the;3.394526874652708e-14
egg;5.439785631844132e-13
came;5.760549779975015e-14
first;7.223258857168088e-14
does;5.334374301935632e-14
not;3.131895827105462e-14
have;2.759365453179317e-14
a;2.6393109337279623e-14
clear;3.062678727012505e-14
answer.;0.9999999999949101
From;7.053236930681331e-14
a;3.1525924930819285e-14
biological;6.708839538257948e-14
standpoint,;1.1866337605683042e-13
the;2.891148655007432e-14
egg;9.376968688475937e-14
must;3.6379542419104866e-14
have;3.334103155242983e-14
come;4.312781722082648e-14
first,;1.9799368279828473e-13
since;4.412467153076111e-14
it;3.6101308084739284e-14
is;2.690113222929736e-14
the;2.86021089740952e-14
product;3.008752689773669e-14
of;4.625667618356274e-14
genetic;3.7489056536655295e-14
mutations;5.569249307862517e-14
in;3.118332873988581e-14
a;2.7429156497353593e-14
previous;3.4207885463320043e-14
generation;4.7704199690824196e-14
of;2.735722605004017e-14
birds.;1.1022932026054033e-13
However,;7.551709965736095e-14
the;3.0815709757867385e-14
egg;4.325638772960093e-14
would;3.4504561362912314e-14
have;3.131017361908054e-14
needed;3.684918218632476e-14
to;2.9548603904317524e-14
be;2.980607869948079e-14
incubated;5.563637979370924e-14
by;3.809773288981519e-14
a;2.928717431262469e-14
chicken;8.459933019166213e-14
or;3.502143263876419e-14
a;2.935941103374013e-14
bird-like;6.035765601430524e-14
ancestor;4.7475901593245845e-14
to;3.82876508797975e-14
hatch;3.8089996485872393e-14
and;2.908335365351175e-14
produce;3.2267267311577986e-14
the;2.5997481571263276e-14
first;3.513556634854295e-14
chicken.;1.227701517628217e-13
Therefore,;4.68475020248005e-14
one;2.6960303336841775e-14
could;2.7656345092176558e-14
argue;3.8059840709541573e-14
that;3.098094246781455e-14
the;2.803929560261165e-14
chicken;4.048741783994294e-14
came;3.2951601953529e-14
first,;7.252858025500168e-14
as;3.325218258791009e-14
it;3.255075522268088e-14
was;2.8285724992716575e-14
the;2.670383816862548e-14
first;3.2399694509364133e-14
to;4.0910396913682843e-14
hatch;3.388534918588135e-14
from;3.284087549312819e-14
an;2.7616149759846916e-14
egg;3.03198799208688e-14
that;3.14498816375039e-14
contained;3.4323149337643367e-14
the;2.735689055249723e-14
genetic;2.804072039840705e-14
mutation;3.189165329244468e-14
that;2.6164544940332184e-14
defined;2.8785971373754423e-14
it;2.758225123618451e-14
as;2.5849593047333657e-14
a;2.4847995622951887e-14
chicken.;3.844791532094868e-14
Ultimately,;4.411067867421857e-14
the;2.5217422528103465e-14
answer;2.920515602777034e-14
to;2.5661712405089095e-14
this;2.555158856814582e-14
question;2.7373885026801958e-14
may;2.88722108864456e-14
be;2.734670406711338e-14
a;2.479607413794701e-14
matter;2.733330149493636e-14
of;2.94938182936374e-14
philosophical;3.273780995697159e-14
interpretation;2.9358664248974834e-14
rather;2.6386582743825403e-14
than;2.70033245902797e-14
a;2.541341433909369e-14
clear;2.5241481138796208e-14
scientific;2.5065770065780453e-14
answer.;2.49056771662556e-14
