text;attention
As;0.02532894001430704
of;0.02526661395347905
April;0.027299502511541136
8,;0.0469056374996441
2023,;0.04865245696890141
Tokyo;0.025987017959199086
has;0.02758563864440295
the;0.024640642573317276
largest;0.026373084111408585
population;0.027997730234417328
in;0.028228997203846633
the;0.022303262667245055
world.;0.06738505425529064
It;0.027474944717936486
had;0.02466401547632213
a;0.02517346031557199
population;0.025431983796302494
of;0.024877792404003236
approximately;0.028811451308244744
37;0.027869131277311145
million;0.025703509902198374
people;0.02334788478090117
in;0.02254049704646025
the;0.02169863485179994
Greater;0.02342186664448277
Tokyo;0.022042878171240173
Area;0.022026084598861306
and;0.02198708661341283
a;0.021452656524120706
growth;0.022634898321800358
rate;0.023288915468350525
of;0.022567191420015308
about;0.023065320709866974
0.2%;0.032748365017520556
which;0.021004913739619633
is;0.020043204622557362
low.;0.022168733674099304
