text;attention
Do;0.4362626331767613
you;0.030853513742609792
have;0.025481933864781908
a;0.02482466962106046
particular;0.027056642374301314
level;0.025612341154402096
of;0.025680033520914435
education;0.036591717212387576
in;0.025277085849865
mind?;0.060342562936152984
For;0.030684176744991184
example,;0.04077919488888874
middle;0.024268118064359873
school,;0.038924862195367144
high;0.023215431700272043
school,;0.027907632268310653
university,;0.02714982470406655
or;0.023875694060566166
graduate;0.022951650002387095
school?;0.022260281917553876
