text;attention
As;0.02018334614216098
a;0.018392147158286118
large-language;0.021913302390551122
model,;0.028965477789591704
my;0.019740511633139717
mission;0.02156258335936756
is;0.01810572541078376
to;0.018346652106483962
provide;0.0182448452051539
suggestions;0.022990958796458367
which;0.020953887249820193
best;0.019537087628892228
match;0.01989675404904869
your;0.019543625941141316
use;0.01729370812666486
case.;0.030092431991805044
If;0.018921017705720015
you;0.018497469031372938
want;0.01949623835276333
to;0.018097992811000205
pick;0.019203614230503006
a;0.018858888439703625
song;0.022027922835083986
for;0.018698045813618933
its;0.019579779110867127
recognisability,;0.03144594212268112
I;0.019107298050662826
recommend;0.019758246645081783
"""Faded""";0.029683914199526283
by;0.01916088378608741
Alan;0.01800013231389781
Walker;0.019174494760432703
and;0.01770846826421769
"""Waiting";0.019628030894473812
for;0.017068242065337174
"Love""";0.02024983557149932
by;0.017594518463851152
Avicii.;0.02412327997665756
Let;0.01889646354294719
me;0.018251245453003873
know;0.020762425442510224
if;0.018859352408335524
there;0.01730915966849963
are;0.017358901990144303
other;0.017561066014899276
parameters;0.020810239441441263
you;0.017194165187975865
wish;0.017267166594229614
to;0.0167295553139043
specify.;0.017152958517719672
