text;attention
For;0.999999995165187
this;1.4972116530687343e-24
question,;2.5911118702736606e-24
let's;1.8738950918704874e-24
assume;1.7970239454809048e-24
the;1.8417189697880503e-24
earth;2.5483068504996813e-24
is;1.77744481833342e-24
a;1.747829140473896e-24
perfect;1.7058452219395154e-24
sphere;4.063220204872919e-24
of;2.135580401961609e-24
6371\*10%3;1.1093594867192706e-22
meters;2.1387237336632724e-24
in;1.5490431090941442e-24
radius;1.7812968712510934e-24
(6371;2.4368539028808056e-24
km),;2.00064020576372e-24
and;1.3976084365189558e-24
a;1.3814620941764252e-24
typical;1.549003407632289e-24
passenger;1.7014135298801495e-24
sedan;2.2356907330071434e-24
has;2.435765441073879e-24
the;1.4786146833506776e-24
average;1.4037542888908505e-24
ground;1.4579153551639686e-24
clearance;5.377552773149082e-24
of;1.63198688543946e-24
150\*10*-3;1.7064564096656283e-23
meters;1.4606920576970484e-24
(15;1.556870117090649e-24
cm).;4.834812969535882e-09
Using;2.2559558880847317e-24
the;1.4395306053393958e-24
arc;1.911183576527852e-24
chord;2.4200225206110267e-24
length;1.8300429260031192e-24
equation;3.2871862257846173e-24
in;1.3753307551766568e-24
Julia;1.724010922368475e-24
code:;3.0060393202438417e-24
~**julia;5.01171918508946e-24
earthRadius;5.808778972946971e-24
=;2.792424758991859e-24
6371e3;2.8421161178931575e-24
carClearance;6.465915859898672e-24
=;1.830312698396905e-24
150e-3;2.8769009141884395e-24
wheelDistance;3.376438630308764e-24
=;1.8222213762515242e-24
2*sqrt(2*earthRadius*carClearance-carClearance‘2);4.875330360905126e-22
~~~;1.7844780407346e-24
we;1.411097254087231e-24
get;1.309482822905109e-24
the;1.258438026647878e-24
result;1.3963142011281736e-24
of;1.3726160735860402e-24
~2765;1.728797546748345e-24
meters;1.6241055293988888e-24
as;1.335580653292129e-24
the;1.3271803038400344e-24
distance;1.4841236712059588e-24
between;1.5941904068166062e-24
the;1.314446843412378e-24
front;1.4617138501301166e-24
and;1.263525060609767e-24
back;1.3241442678754526e-24
wheels,;2.041876365190585e-24
which;1.1945368978591946e-24
would;1.1993968533755776e-24
be;1.1648978941139516e-24
the;1.1999903729886062e-24
absolute;1.210158666911788e-24
minimum;1.4928275723185933e-24
distance;1.2385563829402894e-24
of;1.2084477381927877e-24
the;1.1782264465173335e-24
length;1.1718482703397701e-24
of;1.1505142648577828e-24
this;1.1732386514044983e-24
hypothetical;1.1891947675078224e-24
car.;1.1286753103068846e-24
