text;attention
To;0.020510882605726626
add;0.021166103655679402
your;0.017913287076647758
forked;0.0223083988993819
repository;0.01838887601862017
as;0.016783744014331414
a;0.0168204528623448
remote,;0.024033127201967843
you;0.016323826867632084
can;0.01585753310674125
use;0.01636865883182709
the;0.016502767302724927
“git;0.022580997056562975
remote;0.01833418944908228
add’;0.02111712682091882
command.;0.02110058765307362
The;0.017266378184751425
syntax;0.01942097208655178
for;0.01716494826097725
this;0.016242654035588874
command;0.015688074233693956
is;0.015402478898005887
‘git;0.021480252068859028
remote;0.017902458381153886
add;0.01620312233390324
<name>;0.027649376327165773
<url>’.;0.0318096809639171
So,;0.028496626084020905
in;0.01647381882202258
your;0.015914668346347586
case,;0.018415327941004443
you;0.015211910969601531
would;0.015149361976779251
use;0.015328658036846975
“git;0.019608873355106995
remote;0.017554260317122816
add;0.015612959022013177
origin;0.015984670905186044
<url-of-your-forked-repo>’.;0.0873803044566955
This;0.015927761399999966
will;0.015393414353837235
add;0.016819103948923605
your;0.01516727262822978
forked;0.017440280668686726
repository;0.01500440218100461
as;0.01498938983634709
a;0.014316034543612076
remote;0.015196914512469519
to;0.01439835489422161
your;0.013994093622837002
local;0.014125112649012755
repository.;0.01375546933023919
