text;attention
First;6.080080727115354e-07
I;6.332915209128064e-07
would;6.952145985026103e-07
recommend;6.896058566226011e-07
you;7.37672057205461e-07
notify;8.526049385147343e-07
said;1.0601238514477696e-06
online;7.135512138130837e-07
virtual;7.373592424163222e-07
assistant;7.384812826422019e-07
training;8.018090295307314e-07
crowdsourcing;1.6027089424411218e-06
platform;7.504901092882372e-07
of;7.264854509035404e-07
the;7.066331542433733e-07
mistake.;0.9999755879296346
Secondly;8.887910705993937e-07
I;6.486839065724697e-07
recommend;7.555753180991999e-07
you;7.459395710869923e-07
make;6.554483668419138e-07
the;6.93298559819389e-07
choice;7.547382963579586e-07
based;8.967123920998336e-07
on;8.304222898221788e-07
the;7.731938611947416e-07
other;7.718181076754712e-07
factors;8.309330086256939e-07
in;6.515704339532554e-07
the;6.977755114872352e-07
agreement;7.494752073709601e-07
primarily.;1.0136551427264615e-06
