text;attention
Sure;0.6872146126535452
thing!;7.879026851811485e-18
Here's;6.976077307462658e-18
a;6.201043884459902e-18
list;6.280605695807834e-18
of;5.615083209180853e-18
cheap;7.761726311014112e-18
first;5.6951658909909854e-18
date;8.403679577077025e-18
ideas;6.962568788216197e-18
for;5.8215524620826456e-18
a;5.545567427818518e-18
college;5.809736048620719e-18
student,;6.933906526855253e-18
with;5.57494001506511e-18
price;6.423241656333752e-18
estimates;7.208756753597426e-18
for;5.561984725364178e-18
each;5.822213345031159e-18
of;5.00994661803475e-18
them;5.6279390993335494e-18
in;5.488573928075205e-18
USD;7.217668999270021e-18
1.;0.3127853873464545
Grab;5.9410531708987084e-18
a;5.3761006761610695e-18
cup;5.7159383061257354e-18
of;5.315743433622476e-18
coffee;6.6742502346949036e-18
($5-$10);2.7384414429730674e-17
2.;9.436745922523979e-18
Go;5.8163704555643865e-18
see;6.021238649475223e-18
a;5.491824580191606e-18
movie;7.726218429920927e-18
($16-$24);1.3970251252264548e-17
3.;6.451079085890647e-18
Go;5.445044147721072e-18
for;5.162177031849729e-18
a;5.1219233672562544e-18
walk;6.630926247209553e-18
in;5.090012912588669e-18
the;5.0123393280534236e-18
park;5.477205505876424e-18
($0);7.602567837484267e-18
4.;5.665635837446687e-18
Go;5.202340634399471e-18
to;5.072713702583419e-18
a;5.047882827022138e-18
comedy;5.2977394070968896e-18
club;5.390623637596873e-18
open;5.4058699711558925e-18
mic;5.147299559658217e-18
night;5.108573425267198e-18
($0);6.47433142239859e-18
5.;5.444393180061305e-18
Visit;5.346587852428913e-18
an;5.02686602544117e-18
art;4.9166969890600486e-18
museum;5.2169060809941885e-18
($0-$35);7.662376943245233e-18
6.;5.180709293627526e-18
Go;4.866588356512825e-18
bowling;5.346708594234081e-18
($8-$16);6.080031326279715e-18
