text;attention
Sure;0.9770417890746175
thing!;2.0763769224022951e-16
Here's;1.9401694635993812e-16
a;1.464078954468595e-16
list;1.517514682268628e-16
of;1.4049669802212923e-16
cheap;2.4260256512719363e-16
first;1.3850873338590498e-16
date;4.491827460852604e-16
ideas;2.502356044754402e-16
for;2.1542090876486861e-16
a;1.497966502193847e-16
college;2.0958728506111484e-16
student,;3.281645583867011e-16
with;1.9029259890094442e-16
price;1.9489633492275305e-16
estimates;1.7229439648770813e-16
for;1.472487867942622e-16
each;1.4150555273218784e-16
of;1.2673717624796405e-16
them;1.5593553088558967e-16
in;1.312850917134601e-16
USD;2.2041845093416953e-16
1.;0.02295821092537054
Grab;1.8564441994180032e-16
a;1.4952329711192906e-16
cup;1.379189542307826e-16
of;1.5022804722833983e-16
coffee;1.6510448869185278e-16
($5-$10);5.194779554563881e-16
2.;2.2100838468136366e-16
Go;1.8162698657619416e-16
see;1.6569562026637058e-16
a;1.554461975922347e-16
movie;2.0214336958553214e-16
($16-$24);5.9245533754423845e-16
3.;2.80176050182386e-16
Go;1.6369777204261594e-16
for;1.3464663426274686e-16
a;1.3220716548086133e-16
walk;1.6364323867328418e-16
in;1.2834806669644955e-16
the;1.2757467999452382e-16
park;1.3774669214269876e-16
($0);2.6168286112477738e-16
4.;2.0037772531773129e-16
Go;1.4094724413179697e-16
to;1.3236371080890773e-16
a;1.3533781631291178e-16
comedy;1.5945319671560333e-16
club;1.4510850341894242e-16
open;1.305461744895368e-16
mic;1.418056920015556e-16
night;1.321559878322073e-16
($0);1.8886861952947223e-16
5.;1.7115900715509637e-16
Visit;1.4045161198403687e-16
an;1.3039538012445287e-16
art;1.3544138273228348e-16
museum;1.5714805729746135e-16
($0-$35);2.2553110082209945e-16
6.;1.50608891698432e-16
Go;1.260679486369128e-16
bowling;1.5700793228189757e-16
($8-$16);1.6353873176996019e-16
