text;attention
Sure;0.934814260192445
thing!;1.434829360262847e-16
Here's;1.1463342407589402e-16
a;9.703533808551419e-17
list;1.0554275037056457e-16
of;9.940462459385988e-17
cheap;1.8241112961722177e-16
first;8.923039690551652e-17
date;3.346901208743939e-16
ideas;1.5646588452346745e-16
for;1.000485749404138e-16
a;8.959100302827182e-17
college;1.19730614960335e-16
student,;1.5406631436847277e-16
with;9.838885353693664e-17
price;1.2034575040183702e-16
estimates;1.2023739474452223e-16
for;9.590992271639323e-17
each;1.0059136001946755e-16
of;8.258663332870102e-17
them;1.0810345532836904e-16
in;8.576638516677006e-17
USD;1.3266600063152785e-16
1.;0.06518573980754762
Grab;9.872659867179556e-17
a;9.724862985641371e-17
cup;9.185024109442982e-17
of;9.809729627800048e-17
coffee;1.1230094259054471e-16
($5-$10);3.702892367761695e-16
2.;1.2689547870421708e-16
Go;1.0350892011790374e-16
see;1.0202912937377805e-16
a;9.930379266044826e-17
movie;1.4736643128784646e-16
($16-$24);3.6093164536302184e-16
3.;1.793477363729029e-16
Go;1.050498132340758e-16
for;8.710757220686135e-17
a;8.843456963262036e-17
walk;1.0435082833849494e-16
in;8.370224622158326e-17
the;8.23387797972099e-17
park;8.897270986238453e-17
($0);1.3291095502899236e-16
4.;1.3572653046303948e-16
Go;9.707119243293604e-17
to;9.005325181980981e-17
a;9.206972637020675e-17
comedy;9.644828115919215e-17
club;9.740580484432586e-17
open;8.437727638383619e-17
mic;9.401716197516618e-17
night;8.75690488877479e-17
($0);1.1957509751239952e-16
5.;1.1693212847011727e-16
Visit;9.522101814798344e-17
an;8.661287477669702e-17
art;8.48060759263931e-17
museum;9.678791551482312e-17
($0-$35);1.4449237517898978e-16
6.;9.710188349548315e-17
Go;8.257246899168906e-17
bowling;9.937061067593777e-17
($8-$16);1.185948183761515e-16
