text;attention
Saturday;5.154924230963623e-05
is;4.573033958965677e-05
a;4.251279053164697e-05
good;4.160795275978519e-05
day;4.281859061169894e-05
for;4.249168915228273e-05
camping;4.939720658465407e-05
since;4.547500242767727e-05
most;4.20723255991223e-05
jobs;4.155709463847978e-05
have;4.146390385403597e-05
weekends;4.485978273701216e-05
off;4.076772532699295e-05
allowing;4.4391489875398075e-05
a;4.018226156934505e-05
good;3.9671392539871024e-05
opportunity;4.0418057753409285e-05
to;3.9411233337025265e-05
camp.;0.9983969541562068
It;4.132721181762904e-05
also;3.965530765936749e-05
allows;4.0214145734006167e-05
you;3.9397868092535785e-05
to;3.8705489005921655e-05
camp;4.018913355370903e-05
on;3.8946123501883724e-05
Saturday;3.9823372251077885e-05
sleep;4.0131645963654886e-05
and;3.999583034909838e-05
use;3.961708770396133e-05
Sunday;3.896661323782459e-05
to;3.967055902738819e-05
pack;3.9575597283961486e-05
up;3.951032349943362e-05
and;3.896174045598519e-05
return;3.901685682896328e-05
home;3.8956327258846003e-05
from;3.896810727321647e-05
your;3.757914505240257e-05
trip.;3.7459277045032066e-05
