text;attention
Saturday;0.0007678872105040366
is;0.0005733459712453335
a;0.00045813135672681337
good;0.0004803148959808374
day;0.00051698133913681
for;0.0005209505989371477
camping;0.0015351611416415613
since;0.0005566222349754872
most;0.0005043815695705612
jobs;0.0006353659615766384
have;0.0004720053512235283
weekends;0.0007037572122559406
off;0.0005636739842077524
allowing;0.0005447589713039951
a;0.0004656880653643384
good;0.00044012577433793495
opportunity;0.00048051862018479115
to;0.00048408292522005486
camp.;0.9793982557219632
It;0.0005046710061049474
also;0.0004489502700788571
allows;0.0004686734471603562
you;0.0005088513685586957
to;0.0004598994384592679
camp;0.0005136220737503131
on;0.0004340730489896571
Saturday;0.0005146870525188615
sleep;0.00048601077622840907
and;0.0004941319206261406
use;0.0004602449131802626
Sunday;0.0005043437736711344
to;0.0004680580219829574
pack;0.0004795713185784762
up;0.00047472703733319484
and;0.0004481980018367459
return;0.00044409796701521423
home;0.0004622420504785351
from;0.0004343777301164958
your;0.0004277782554120504
trip.;0.00046078162156274084
