text;attention
"""4th";0.04047323533591264
Dimensional;0.03445355300121246
"Transition""";0.03268154264418904
"""Brian";0.031087653432233204
"Eno""";0.040079489702638554
"""Forest";0.030075541165593144
"Elf""";0.028416349822238944
"""Someone's";0.031226207321995554
"Missing""";0.029113023830986934
"""Who's";0.029904844221710893
"Counting""";0.027087796193195072
"""Your";0.02440011867255376
Life;0.022370204664686536
is;0.021983542426575017
a;0.022067192960789767
"Lie""";0.027104724778103974
"""Alien";0.02587738695559316
"Days""";0.02917824342028022
"""Art";0.024455654720190935
is;0.02240853780272934
"Everywhere""";0.025102096606090807
"""Days";0.025484943600740696
That;0.02236694731691674
Got;0.02229575039782879
"Away""";0.023917432887499986
"""Electric";0.023568126693409214
"Feel""";0.026977251654038775
"""Flash";0.024711393252527494
"Delirium""";0.029319485223315834
"""Future";0.024019530604077705
"Reflections""";0.02358773199686105
"""Honey";0.023572999465592017
"Bunny""";0.02219813323470569
"""I";0.022061624200747844
Am;0.021569850340952684
Not;0.021421097638592294
Your;0.021843650904814767
"Home""";0.021537110907878583
