text;attention
The;2.1823447707256902e-06
safest;1.8658505403562321e-06
way;2.117216290399483e-06
to;1.8347988158766243e-06
teach;2.1100951944931384e-06
young;1.830668910943629e-06
children;1.8031817674767656e-06
how;2.6301971373173565e-06
to;2.1464512618357765e-06
swim;1.993898765918428e-06
is;1.8246834818147817e-06
to;2.156640078863217e-06
enroll;1.983893323620442e-06
them;1.702741262684744e-06
in;2.5866661806298625e-06
formal;1.834512417760829e-06
swim;2.191428099099539e-06
lessons;2.53290133702829e-06
taught;1.994195367240451e-06
by;1.7760137566815294e-06
a;1.9291148518745226e-06
certified;1.7359419428911465e-06
instructor.;0.23909148883533393
The;2.1437179351418995e-06
instructor;1.550385347967808e-06
will;2.0048673769418925e-06
have;1.7288721872470504e-06
the;1.7356710273070588e-06
necessary;1.8030511326894375e-06
training;1.69865541407881e-06
and;1.6556454200470606e-06
experience;1.6441070781869928e-06
to;1.6825304680075898e-06
provide;2.010494779290819e-06
proper;2.096703089750748e-06
guidance;1.884253427126698e-06
and;1.6563821131040618e-06
ensure;1.9594102502071846e-06
your;1.8633604680990994e-06
child's;2.4982926648933563e-06
safety;1.603565914898403e-06
in;1.6996883538413318e-06
the;1.63760892471392e-06
water.;0.2663703313413727
Additionally,;2.1443262010765e-06
it's;3.095875122052513e-06
important;1.80117846998906e-06
to;1.7382562501792314e-06
supervise;3.4318364278917576e-06
children;1.8363046446638733e-06
at;1.7951513192927357e-06
all;2.146157023535427e-06
times;1.7217531247176298e-06
while;1.803380988970435e-06
they;1.609997307620084e-06
are;1.8779695005234996e-06
in;1.7256628291186356e-06
the;1.7072965907505039e-06
water;1.835640553577707e-06
and;1.6458699982737682e-06
ensure;1.8009477711269374e-06
that;1.4951574103092458e-06
they;1.6823903734170226e-06
follow;2.041380973594374e-06
pool;2.105360125459195e-06
rules;1.6673468003270153e-06
and;1.8077034921471176e-06
regulations.;0.2418733788944061
You;2.06244463704536e-06
may;1.811982299793771e-06
also;1.7347856347719933e-06
consider;2.4026949180281912e-06
using;2.189783305426084e-06
floatation;2.365322420043429e-06
devices;2.090770520625285e-06
for;1.9751356005842464e-06
added;1.727548568467584e-06
safety,;2.347396665699966e-06
especially;1.7675670130767949e-06
for;1.8344684067407112e-06
very;1.9181778022847478e-06
young;1.8283217961071615e-06
children.;0.25251090688707084
