text;attention
The;0.009616209127831435
safest;0.013372032210829688
way;0.009556145784931174
to;0.007928699531521293
teach;0.012318677463682494
young;0.01065203430628563
children;0.01228836824298892
how;0.011349302441536787
to;0.00784112858385919
swim;0.011895346506719338
is;0.009274158159487053
to;0.007921315014940094
enroll;0.012358532293841637
them;0.009286268688663777
in;0.008561023552066182
formal;0.011292758192222026
swim;0.012645872098510888
lessons;0.011198084475198142
taught;0.012107880589568448
by;0.009240758497422065
a;0.00810700719377421
certified;0.011063442566271455
instructor.;0.032578985781821106
The;0.009570563306927496
instructor;0.010761193853395011
will;0.010003164432250394
have;0.00877412901854419
the;0.008698297722763485
necessary;0.015431852602953629
training;0.01054276163460314
and;0.008565410504510998
experience;0.011105708315305843
to;0.007985970299410164
provide;0.012132659737778278
proper;0.010869183581325277
guidance;0.011305817162415646
and;0.008639081185946685
ensure;0.013919969775952803
your;0.009328943135232037
child's;0.02469585007789941
safety;0.010313145077818942
in;0.008694947049659613
the;0.008518313631764515
water.;0.026523274396435464
Additionally,;0.04766390511863797
it's;0.02346052714247287
important;0.01172299015650807
to;0.007703245179264303
supervise;0.022223679404088228
children;0.011104269325329104
at;0.009311300300017868
all;0.009101498150017201
times;0.009994489398475399
while;0.01021219048368095
they;0.009146376463577797
are;0.008844767670771985
in;0.008363093967572986
the;0.00812924766905642
water;0.00884493004654687
and;0.00821021723053053
ensure;0.014713415024042819
that;0.010685736508046407
they;0.008815490278475085
follow;0.009406919364760359
pool;0.009848724866892058
rules;0.009706658640656144
and;0.008181603509963803
regulations.;0.02848697914850322
You;0.0096204412051459
may;0.009311868078999965
also;0.009568208208584937
consider;0.009317715496347759
using;0.009417617918302779
floatation;0.020823782399837298
devices;0.008920029716423451
for;0.007843257732677234
added;0.010249128154651172
safety,;0.020419479173201322
especially;0.0103981701393049
for;0.007693338523825275
very;0.008860061458032555
young;0.00932887251735992
children.;0.02551150642255108
