text;attention
The;7.00449712857646e-06
safest;9.51282394887554e-06
way;5.954643508259672e-06
to;6.8895229788510165e-06
teach;8.471983320096043e-06
young;7.65564785766943e-06
children;7.158910860420196e-06
how;6.098223618160955e-06
to;5.903327154591729e-06
swim;9.849963716986411e-06
is;6.067981872112181e-06
to;7.471335032807939e-06
enroll;7.169980439735105e-06
them;5.974543224601698e-06
in;7.602311385168486e-06
formal;7.584261898966447e-06
swim;1.0952489490319794e-05
lessons;8.297970919745197e-06
taught;7.252577858155929e-06
by;6.534230151250982e-06
a;6.827681286074787e-06
certified;6.370489105936744e-06
instructor.;0.3245070229214655
The;9.582415028548325e-06
instructor;7.049166227932042e-06
will;8.763023399564032e-06
have;6.200706551837627e-06
the;5.47692060755649e-06
necessary;5.179442714169375e-06
training;6.918174549408017e-06
and;5.281821114167961e-06
experience;5.927952499529884e-06
to;7.755623690886537e-06
provide;6.775286631118083e-06
proper;6.526870969856864e-06
guidance;6.752341504543707e-06
and;6.752178103328615e-06
ensure;6.4243159630839495e-06
your;9.07554512367978e-06
child's;8.265033941239797e-06
safety;6.245571209770791e-06
in;5.443440638575359e-06
the;5.562473094475558e-06
water.;0.2461435927371513
Additionally,;1.10262822806804e-05
it's;7.466425810927093e-06
important;5.992090470592574e-06
to;8.661989424294652e-06
supervise;1.3574417081538105e-05
children;1.0441222885897905e-05
at;5.4407152556539e-06
all;5.8412329425792786e-06
times;5.21433387835506e-06
while;9.733026036872448e-06
they;5.583252369391613e-06
are;6.324239876449076e-06
in;5.575172643114786e-06
the;6.091153624149811e-06
water;6.675172160452334e-06
and;7.108062305943097e-06
ensure;5.348377964655643e-06
that;5.3108046992313216e-06
they;6.0636022438769345e-06
follow;6.360766255588962e-06
pool;9.201047266599188e-06
rules;5.782790334725161e-06
and;4.891698536923919e-06
regulations.;0.2396802752878
You;7.840230932922554e-06
may;6.261152968997599e-06
also;6.882893391080754e-06
consider;7.104621215398896e-06
using;8.127240094496009e-06
floatation;1.1074418483966746e-05
devices;6.112053791318715e-06
for;6.556447205409822e-06
added;6.650091241061525e-06
safety,;7.5263993708187875e-06
especially;5.488486844828241e-06
for;5.643303595789016e-06
very;6.055134155168574e-06
young;5.915817331683607e-06
children.;0.18910959918629125
