text;attention
The;0.0011988439627411353
safest;0.0014360467959789076
way;0.0010569048223283907
to;0.0013004342144967878
teach;0.0014053117736126516
young;0.0014151522137434037
children;0.0013506103303159247
how;0.0010909417077748027
to;0.0009656814106865916
swim;0.0018398804687895808
is;0.0014292033094747247
to;0.0016457889827492984
enroll;0.0013390262125916991
them;0.00105166596245222
in;0.0013443568356390138
formal;0.0013055108972004456
swim;0.0016353929073761129
lessons;0.001791078297319037
taught;0.0010613910957379203
by;0.001005130998658965
a;0.0012612472712163674
certified;0.0011083217860865142
instructor.;0.13253218853271867
The;0.002082797629673979
instructor;0.00169980424511339
will;0.002180625220007897
have;0.00125363372033606
the;0.0010982410046199323
necessary;0.0010726751802431853
training;0.0012981729123134186
and;0.0008828103427644951
experience;0.0010983503287033685
to;0.0015172333649786916
provide;0.001113897184702544
proper;0.001014164905453127
guidance;0.0012843998579594772
and;0.0011220811138631076
ensure;0.0011600949898189921
your;0.001395216474486844
child's;0.001538555601578107
safety;0.0016230409093058143
in;0.0011356394466862203
the;0.000987788378930167
water.;0.27079184155737257
Additionally,;0.0038322394338484505
it's;0.0015965615430590795
important;0.00120118638262843
to;0.001430200176315493
supervise;0.0027431523595089335
children;0.0015529210886476381
at;0.0012167064144398448
all;0.0010735614812423906
times;0.001144472394755317
while;0.001702291654342343
they;0.0010446469855469622
are;0.0011127893969329946
in;0.0010109363394231283
the;0.0009396193526055802
water;0.0011988711165826936
and;0.001267952782990225
ensure;0.0011851953534260983
that;0.0009448050059575755
they;0.0010702433060273252
follow;0.00142244254220096
pool;0.0017945262197779552
rules;0.0013437462241654107
and;0.0008670115890051071
regulations.;0.3057326275396463
You;0.002582259295197895
may;0.0013746268003109444
also;0.0014240778661985724
consider;0.001693177639152295
using;0.0013105479517746751
floatation;0.0019513128005462267
devices;0.0012629065983071556
for;0.0011994007394403906
added;0.00121205084325542
safety,;0.0020961833149803267
especially;0.00102949199979198
for;0.0010546163121539296
very;0.0012292673994863015
young;0.0010220898872069354
children.;0.18220810871052034
