text;attention
A;3.8785259763705025e-19
neural-net;5.050318761219005e-19
is;2.444029705513238e-19
like;2.62635471073481e-19
a;2.1613874043178528e-19
big;2.201192607031765e-19
computer;2.3445847052622547e-19
brain;3.106127753543153e-19
that;2.3934712727112834e-19
can;2.266630966381887e-19
learn;2.2814793796684187e-19
and;2.1619534230228033e-19
think;2.5869461703840667e-19
like;2.145200762401314e-19
a;2.012226529899398e-19
human;2.353615388250502e-19
brain.;1.0
Just;2.804968626902715e-19
like;2.220643718344692e-19
our;2.200899030894098e-19
brain;2.201751923635933e-19
has;2.346697460610244e-19
lots;3.0932261357640334e-19
of;2.0874804028763866e-19
tiny;2.308468638681847e-19
parts;2.343782059500972e-19
called;2.180295826164481e-19
neurons;4.021517994895107e-19
that;2.282833393588614e-19
talk;2.3745366393838897e-19
to;2.0655058272657678e-19
each;2.1449282057859724e-19
other,;2.3384477284933833e-19
a;2.243239932563615e-19
neural-net;3.5150802269059816e-19
also;1.992144803045286e-19
has;2.180107138568731e-19
lots;2.192300048677004e-19
of;2.001816332780326e-19
tiny;2.0391168308899997e-19
parts;2.0442160000054254e-19
that;2.0253374478831678e-19
work;2.1460998981355267e-19
together;2.0064636788527197e-19
to;2.0242673107233812e-19
solve;2.0728151580239405e-19
problems.;7.431789726286983e-19
Think;2.4326092889303987e-19
of;2.1170742838589358e-19
a;2.0561806077559877e-19
puzzle.;6.519337113762094e-19
You;2.1750256447904083e-19
can;2.0340859392490824e-19
put;2.095004882335249e-19
the;2.023291049195212e-19
pieces;2.0924966758745523e-19
together;2.0028395483086771e-19
to;2.062863251433928e-19
make;2.0057920436228137e-19
a;2.0299509205864477e-19
picture,;2.2807433170632673e-19
right?;2.6782359694824257e-19
That's;9.603697345884673e-17
like;1.9797730653140735e-19
what;1.9460779988956813e-19
a;1.9848299369756488e-19
neural-net;2.668497764880295e-19
does.;2.7130320873689105e-19
It;2.0253462302472258e-19
uses;2.0757545038199555e-19
lots;2.1806088795695245e-19
of;1.9127514834103887e-19
pieces;2.0859476325382695e-19
of;1.9232054745883706e-19
information;1.9574433479446545e-19
to;1.9681728624202654e-19
solve;2.0396229593416572e-19
a;1.9101576037753071e-19
problem;1.960442819925925e-19
and;2.0079258661206066e-19
make;1.9472430271675244e-19
a;1.9050960421897474e-19
decision.;3.149006421617717e-19
And;2.009675417006707e-19
just;2.0451419862193565e-19
like;1.9821804751700011e-19
you;1.9681778042047614e-19
can;1.964299509122271e-19
get;1.9369670261537433e-19
better;2.0601433484609675e-19
at;2.0120784418446927e-19
solving;1.9456294678153757e-19
puzzles;2.500737385374319e-19
the;2.0821118794743422e-19
more;1.9104270873655154e-19
you;1.8685639404780854e-19
practice,;2.0438406459692202e-19
a;1.9522545388628185e-19
neural-net;2.572246758772489e-19
can;2.03203269955096e-19
also;2.002105907590589e-19
get;1.9255658473858281e-19
better;1.988436575631285e-19
at;1.9684566025337772e-19
solving;1.9354488905876568e-19
problems;1.958595465332439e-19
the;1.9865707162754466e-19
more;1.9293079977531167e-19
it;1.9727652526029538e-19
practices.;2.780080489358828e-19
It;1.9458026455642785e-19
can;1.912607965875225e-19
learn;1.964156836013947e-19
from;1.9575541026529742e-19
its;2.0872726881315896e-19
mistakes;1.987061685192715e-19
and;1.899374631777305e-19
get;1.9184827709093347e-19
better;1.9579458343098989e-19
at;1.9332130592273273e-19
making;1.9479240980105813e-19
decisions;2.0092713745664313e-19
over;1.8688363977316043e-19
time.;2.2477079092615175e-19
Isn't;3.475866373589597e-19
that;1.9924290597916968e-19
cool?;2.2124009887051506e-19
A;2.00788553379009e-19
computer;2.0694372925439046e-19
that;1.9470768585823124e-19
can;1.9574950783933977e-19
think;1.9381859356615097e-19
and;1.888685162627885e-19
learn;1.9295283133780397e-19
like;1.8476945041422768e-19
a;1.86078153432115e-19
person!;1.912388998049006e-19
