text;attention
A;4.37146274230045e-18
neural-net;4.2067920200598993e-17
is;4.234334526290436e-18
like;3.9679216888687696e-18
a;2.3959573122541195e-18
big;2.6671378403825086e-18
computer;3.784205731672416e-18
brain;6.439206131582601e-18
that;3.57857256285609e-18
can;2.533044004565031e-18
learn;6.329566385779119e-18
and;2.5995855509259467e-18
think;3.84531277535087e-18
like;3.0611089000918222e-18
a;2.1367484589551493e-18
human;3.546423016727453e-18
brain.;0.9999999999999998
Just;5.00100320157307e-18
like;2.6444966237315197e-18
our;2.3847121333234214e-18
brain;2.9603633948955246e-18
has;2.427848848701437e-18
lots;2.2292847164947103e-18
of;2.2222509646464487e-18
tiny;2.6662354193135734e-18
parts;3.0097622235865063e-18
called;2.5823347247139162e-18
neurons;5.847901817141648e-18
that;2.50860594114446e-18
talk;2.499717537073008e-18
to;2.591727287792097e-18
each;2.7979763168127e-18
other,;4.805380096065069e-18
a;2.4999209977191453e-18
neural-net;1.2619502594629148e-17
also;3.0631718986027006e-18
has;2.323025855061813e-18
lots;2.0599200332501616e-18
of;2.030469150097719e-18
tiny;2.198316657237394e-18
parts;2.3609027467350812e-18
that;2.2153095190003705e-18
work;2.106712513271448e-18
together;2.5300963789086935e-18
to;2.1506372580910245e-18
solve;3.652206692539665e-18
problems.;6.8101868707045255e-18
Think;2.5585300892848684e-18
of;2.521564723934332e-18
a;2.0391230642985214e-18
puzzle.;1.1704218880509368e-17
You;2.363474833817781e-18
can;2.1076152399295193e-18
put;2.4257985802133415e-18
the;2.0573064922458772e-18
pieces;3.189797101359273e-18
together;2.830443708788583e-18
to;2.5320700612257515e-18
make;2.1205836279242702e-18
a;2.0074896929995348e-18
picture,;4.058697778017064e-18
right?;4.273226103308506e-18
That's;1.0375884131446577e-17
like;2.4639329668944692e-18
what;2.336287765268245e-18
a;2.025449694367668e-18
neural-net;5.255981896204593e-18
does.;3.194218041763219e-18
It;2.1749410599975583e-18
uses;2.1991248670612106e-18
lots;1.975110167241001e-18
of;2.004391552412585e-18
pieces;2.3153855895764575e-18
of;2.01874644191996e-18
information;2.6922848826471323e-18
to;2.3159268501661093e-18
solve;2.3625489794585376e-18
a;2.0177205568796593e-18
problem;2.473884689657091e-18
and;2.398314696443981e-18
make;2.0671647781430114e-18
a;1.9239962293906767e-18
decision.;3.5789404168290795e-18
And;2.269205884365367e-18
just;1.9734367870608398e-18
like;2.4690417050953407e-18
you;2.1642433336253065e-18
can;2.09479314585748e-18
get;1.9795623557759442e-18
better;2.415319429362334e-18
at;2.695601085433832e-18
solving;2.2128361887652438e-18
puzzles;2.9204844614337284e-18
the;2.1835483505662684e-18
more;2.6022609309695114e-18
you;2.035932432547225e-18
practice,;4.0098693111392914e-18
a;2.1346425786884075e-18
neural-net;3.8012067642498405e-18
can;2.195512605939159e-18
also;2.115640559021458e-18
get;1.9658292500326387e-18
better;2.1174281476696914e-18
at;1.9889274024412436e-18
solving;1.9981485836068383e-18
problems;2.0570679084432617e-18
the;2.0471455134971256e-18
more;2.051113733753886e-18
it;1.9437178728520637e-18
practices.;2.754706777980688e-18
It;2.0390671257257916e-18
can;1.9781879564435248e-18
learn;2.2081824806577977e-18
from;2.042799105984933e-18
its;1.9190702119651407e-18
mistakes;2.2601095193688876e-18
and;2.2015456044231847e-18
get;1.9237013546534734e-18
better;2.014378473170207e-18
at;1.961978503477341e-18
making;1.8825487912832077e-18
decisions;2.0725438117307206e-18
over;1.8902713937538782e-18
time.;2.215542702240038e-18
Isn't;2.707370481478057e-18
that;1.9221544045620303e-18
cool?;2.387077945781567e-18
A;1.9612925186616147e-18
computer;2.1388673167890946e-18
that;2.126725649473236e-18
can;1.9426356287485046e-18
think;1.929063450302737e-18
and;1.885097799103939e-18
learn;1.9209931227383124e-18
like;1.8620391626652557e-18
a;1.8259498686573782e-18
person!;1.8960069209298147e-18
