text;attention
A;1.6176278726482021e-28
neural-net;3.0739981969656427e-28
is;1.6130812651885088e-28
like;1.7512433017897566e-28
a;1.4119282695279443e-28
big;1.4197102398997144e-28
computer;1.450719956528892e-28
brain;1.5352158441639128e-28
that;1.5172547710681607e-28
can;1.4239691328684118e-28
learn;1.5446485006158707e-28
and;1.5223319041230238e-28
think;1.5131391977259075e-28
like;1.5931385548457816e-28
a;1.3591891731783746e-28
human;1.3866860142641155e-28
brain.;1.0
Just;1.5613257745519596e-28
like;1.674082576372238e-28
our;1.4248680111463113e-28
brain;1.348803446678037e-28
has;1.4104932936024735e-28
lots;1.5107750664329716e-28
of;1.4230070584156494e-28
tiny;1.4332776831222198e-28
parts;1.4498047263383822e-28
called;1.469450116372708e-28
neurons;1.4385322883675536e-28
that;1.416131826882316e-28
talk;1.4332410554746678e-28
to;1.356252817776604e-28
each;1.3071372465560712e-28
other,;1.571492585759029e-28
a;1.3671731069544352e-28
neural-net;1.7677457807002178e-28
also;1.4724772919272058e-28
has;1.4037181174650104e-28
lots;1.3714406345780108e-28
of;1.312498615060124e-28
tiny;1.3030461334005913e-28
parts;1.3266779019333926e-28
that;1.32395832817328e-28
work;1.3141026652626333e-28
together;1.390129595234324e-28
to;1.3193656421290866e-28
solve;1.4029090917222357e-28
problems.;1.785441625234626e-28
Think;1.3865911526116506e-28
of;1.3535169991253919e-28
a;1.3128486477248787e-28
puzzle.;1.8394472127471604e-28
You;1.327018902404899e-28
can;1.339570708345325e-28
put;1.371191643817115e-28
the;1.3175816158101207e-28
pieces;1.3878024639490025e-28
together;1.3401408404953347e-28
to;1.3172114978698248e-28
make;1.296941590892306e-28
a;1.291883273500103e-28
picture,;1.5083940174758866e-28
right?;1.5598915298618646e-28
That's;1.6306454872742045e-28
like;1.4307295448249963e-28
what;1.3450996609238517e-28
a;1.323636545858726e-28
neural-net;1.5869094891016565e-28
does.;1.5876601094043329e-28
It;1.3041327967933573e-28
uses;1.458941460676748e-28
lots;1.3247109679107402e-28
of;1.2694304017144706e-28
pieces;1.3072747772411159e-28
of;1.3159981645607736e-28
information;1.316067506996763e-28
to;1.3258278090957793e-28
solve;1.3726430468192718e-28
a;1.2776143498054642e-28
problem;1.2787649875073366e-28
and;1.319141398654024e-28
make;1.2950133696728252e-28
a;1.2500640427147311e-28
decision.;1.611627743099599e-28
And;1.321760257564901e-28
just;1.3358127022467788e-28
like;1.5545357294601235e-28
you;1.2920345436380162e-28
can;1.2752631128092171e-28
get;1.3379313740661626e-28
better;1.3768427072889087e-28
at;1.4252214435083917e-28
solving;1.3732524855416318e-28
puzzles;1.3528185361943676e-28
the;1.4176870753305552e-28
more;1.4579088538894627e-28
you;1.304326364763763e-28
practice,;1.5267316957205037e-28
a;1.3059014153563835e-28
neural-net;1.4280867092420525e-28
can;1.3218893006527629e-28
also;1.2798925162561592e-28
get;1.2966782824247956e-28
better;1.272827104143583e-28
at;1.3314617577431029e-28
solving;1.2772615398780279e-28
problems;1.2516724260668963e-28
the;1.3277959957999459e-28
more;1.3586181850391664e-28
it;1.288505863382088e-28
practices.;1.4558969872305544e-28
It;1.2663007381823392e-28
can;1.2735866016553256e-28
learn;1.3183528979408759e-28
from;1.374859754874661e-28
its;1.273180093091706e-28
mistakes;1.2690263827061103e-28
and;1.2774502723599856e-28
get;1.2779445578992133e-28
better;1.2415908249211163e-28
at;1.2701852509848844e-28
making;1.2818804238507283e-28
decisions;1.276851132774364e-28
over;1.256654739232261e-28
time.;1.2972867907886098e-28
Isn't;1.59129457999041e-28
that;1.2800252825311284e-28
cool?;1.3606460532643618e-28
A;1.250335249903987e-28
computer;1.2618446181085776e-28
that;1.2835499025061805e-28
can;1.2426108741898425e-28
think;1.2773898741703857e-28
and;1.2784523127695725e-28
learn;1.22519987698289e-28
like;1.2719555174918476e-28
a;1.2023105840568232e-28
person!;1.2112492511747059e-28
