text;attention
A;1.1170018181134247e-24
neural-net;2.2325271512437934e-24
is;1.1195720374485745e-24
like;1.122164624744596e-24
a;8.720640545810363e-25
big;9.02098347513888e-25
computer;9.549312103886928e-25
brain;9.933099155914992e-25
that;9.507390407865731e-25
can;8.417917511631503e-25
learn;9.578964974411085e-25
and;8.47991919285028e-25
think;9.092425125201804e-25
like;1.0048910018498107e-24
a;8.088716742330775e-25
human;8.715409642365075e-25
brain.;1.0
Just;1.0543268247364855e-24
like;1.0768608095849603e-24
our;8.914952296645347e-25
brain;8.80747810201202e-25
has;8.863587722841043e-25
lots;8.362144258267027e-25
of;8.356025743192945e-25
tiny;8.926322811163552e-25
parts;9.809394936992447e-25
called;9.33542205628799e-25
neurons;1.0607490100869749e-24
that;8.647605244182342e-25
talk;8.28580949503673e-25
to;8.407313251274476e-25
each;7.720871127070271e-25
other,;1.0663886855674737e-24
a;8.37842948254175e-25
neural-net;1.233740556451373e-24
also;9.100849314434592e-25
has;8.652569171143056e-25
lots;8.099329968880848e-25
of;8.0314013792458e-25
tiny;8.381613470055415e-25
parts;9.045436939733463e-25
that;8.260780123792277e-25
work;8.053539745761127e-25
together;8.417996035400586e-25
to;8.040190911185085e-25
solve;8.64623158366237e-25
problems.;1.2302727895280966e-24
Think;8.688106480401705e-25
of;8.766895636863902e-25
a;8.313944313256592e-25
puzzle.;1.5818453512963171e-24
You;8.563840579132004e-25
can;8.367013270736528e-25
put;8.077429157797308e-25
the;7.84493916530717e-25
pieces;8.723665212414294e-25
together;8.7667839430045e-25
to;8.656105374334545e-25
make;7.889473804191324e-25
a;7.61439388739822e-25
picture,;1.0089899028850279e-24
right?;1.1964915691066997e-24
That's;1.1613051734822448e-24
like;9.105278570472195e-25
what;8.60370270335325e-25
a;8.005406982717002e-25
neural-net;1.1199673924250811e-24
does.;1.1903333209352564e-24
It;8.215166554938648e-25
uses;8.8995243733906e-25
lots;8.105827354155107e-25
of;8.144847599729754e-25
pieces;8.316172231492567e-25
of;7.685135984310134e-25
information;8.593046996958505e-25
to;8.864132692387915e-25
solve;8.65860612952665e-25
a;7.888705160401747e-25
problem;8.276311473483894e-25
and;8.198607958873237e-25
make;7.753262452937373e-25
a;7.420212547928822e-25
decision.;1.0053322639527263e-24
And;8.264525775390966e-25
just;8.014009597180348e-25
like;9.054180920486685e-25
you;8.224421971154136e-25
can;8.234930650846491e-25
get;7.895863198269719e-25
better;8.555489694941788e-25
at;9.475998999533781e-25
solving;8.269071790871195e-25
puzzles;8.888258985656466e-25
the;8.4754564251552e-25
more;9.22045450196412e-25
you;8.280147327669036e-25
practice,;1.0481200238782074e-24
a;8.215386905831696e-25
neural-net;1.0569804781028172e-24
can;8.41657958419957e-25
also;8.128091844213096e-25
get;7.903076544633113e-25
better;8.296323673088445e-25
at;8.647379098963132e-25
solving;8.027050018115797e-25
problems;8.096613946879353e-25
the;7.883765926811113e-25
more;8.43653532164768e-25
it;7.862343794050319e-25
practices.;9.52979961463047e-25
It;7.937316076005261e-25
can;7.958385093312442e-25
learn;8.376167161776348e-25
from;8.585102576797236e-25
its;7.912202946259891e-25
mistakes;8.527434913513544e-25
and;8.0359807563149775e-25
get;7.833451298697932e-25
better;7.829967056953704e-25
at;8.140757443704563e-25
making;7.826692832614994e-25
decisions;8.149759677646729e-25
over;7.585237022426213e-25
time.;8.63310025610994e-25
Isn't;8.950942012109344e-25
that;7.79366838634895e-25
cool?;9.082490231339253e-25
A;7.787349794943433e-25
computer;8.38887205652452e-25
that;8.07997403399019e-25
can;7.766067559375016e-25
think;8.079594900150551e-25
and;7.87239346821601e-25
learn;7.862930133384966e-25
like;7.91693749834677e-25
a;7.416410474646142e-25
person!;7.594438830620178e-25
