text;attention
A;5.145509949439067e-21
neural-net;2.482632468734171e-20
is;5.154384182973612e-21
like;4.93397474137348e-21
a;4.281987315019084e-21
big;4.777766047405935e-21
computer;5.925600060967224e-21
brain;7.22551663543764e-21
that;4.758595119173241e-21
can;4.5924829553725734e-21
learn;5.547857691924067e-21
and;4.262626168932179e-21
think;6.322963954131151e-21
like;4.646965150508533e-21
a;3.970735462309354e-21
human;5.556501565050281e-21
brain.;1.0
Just;4.407617075210747e-21
like;4.808071762142526e-21
our;4.925667145545899e-21
brain;5.708734016826088e-21
has;4.849271405464116e-21
lots;4.9723185025978416e-21
of;4.1164725955431606e-21
tiny;5.1839473630472186e-21
parts;5.423589764806957e-21
called;4.451135108377402e-21
neurons;6.87465587615812e-21
that;4.317133143468563e-21
talk;5.292135765830613e-21
to;4.763106617497284e-21
each;4.662163090576198e-21
other,;5.803316019319167e-21
a;4.903293799710895e-21
neural-net;1.3753657985167707e-20
also;4.486251955495474e-21
has;4.2784635795829345e-21
lots;4.350948232220818e-21
of;4.055704313697366e-21
tiny;4.646384704446051e-21
parts;4.611998925121292e-21
that;4.0506372819207404e-21
work;4.205672934988242e-21
together;4.475808865936139e-21
to;4.257818721270578e-21
solve;5.472286600668058e-21
problems.;7.635492359322986e-21
Think;4.327358956339605e-21
of;4.3874637021112485e-21
a;4.2314392333840465e-21
puzzle.;1.2422068515186719e-20
You;4.2522885170277965e-21
can;4.110418355626803e-21
put;4.826852046031179e-21
the;4.094370809552959e-21
pieces;4.7926611293702095e-21
together;4.9728404433324575e-21
to;4.390120499783404e-21
make;4.3836034395260356e-21
a;4.009354318091418e-21
picture,;5.71555576540892e-21
right?;5.582520895478218e-21
That's;2.0406851889436103e-19
like;4.469885293364516e-21
what;4.469605821306213e-21
a;4.101157482203052e-21
neural-net;7.134527108621458e-21
does.;5.189601127134698e-21
It;4.104368677540087e-21
uses;4.472357543501945e-21
lots;4.312242117493728e-21
of;3.93191952174357e-21
pieces;4.6245023321850475e-21
of;3.879005510460227e-21
information;4.4570813198292375e-21
to;4.123701900590029e-21
solve;5.154200004733912e-21
a;3.928851473477434e-21
problem;4.4855689973209936e-21
and;4.086766285002449e-21
make;4.172742478127681e-21
a;3.830619046349156e-21
decision.;5.666821414814209e-21
And;4.255031860444357e-21
just;4.043536971023926e-21
like;4.35901569314269e-21
you;4.243846363578138e-21
can;4.068605206868392e-21
get;4.100237971791771e-21
better;4.776478174425292e-21
at;4.54289983978655e-21
solving;4.630708985716114e-21
puzzles;5.539078858902651e-21
the;4.3582055273113115e-21
more;4.4655143832938396e-21
you;3.853054966313027e-21
practice,;5.533545258501761e-21
a;4.079165794220147e-21
neural-net;6.570432507331543e-21
can;4.3043396008512366e-21
also;4.105144441339164e-21
get;4.065603946949615e-21
better;4.740544488452573e-21
at;4.153410213885715e-21
solving;4.304376353032302e-21
problems;4.6380364720627965e-21
the;3.9757305057305854e-21
more;4.2148108354686105e-21
it;3.883626731347772e-21
practices.;5.5746878583183926e-21
It;3.9173960410874394e-21
can;3.9473793506997965e-21
learn;4.6043795267627285e-21
from;4.258100813500882e-21
its;3.91882534954464e-21
mistakes;4.9264851625597854e-21
and;3.949979339015006e-21
get;3.8237483501592744e-21
better;4.1861219206838955e-21
at;3.912890021302621e-21
making;4.0139541985140816e-21
decisions;4.1954245636894585e-21
over;3.93300845356956e-21
time.;4.4063731008320704e-21
Isn't;5.343598784535182e-21
that;4.0330696751432184e-21
cool?;4.779901070662829e-21
A;4.036674095209016e-21
computer;4.444527340499584e-21
that;4.171956178097383e-21
can;3.942502613966233e-21
think;4.215598114072122e-21
and;3.7874521340311906e-21
learn;3.9736623374895805e-21
like;3.8531990232237314e-21
a;3.729416167512179e-21
person!;3.791939195575781e-21
