text;attention
Very;0.03085469456454797
well,;0.026081993320047774
let's;0.02201931400014165
have;0.015529205863564556
a;0.014989807573421256
debate.;0.03199430797464948
My;0.01894221570315233
position;0.018689110780173383
is;0.017699662841385754
that;0.020088456862529514
the;0.018265981620702424
government;0.026912568513565042
should;0.020389059433342425
not;0.01969255297185682
be;0.0179673046468373
replaced;0.029625951120586608
by;0.029807978566463562
Al.;0.07696186329205164
Al;0.021643181874549704
is;0.01943637008814753
not;0.01848959467875636
yet;0.020238874670201017
at;0.017061456822133222
a;0.017147256667639575
stage;0.019153275561091507
where;0.020707574198310024
it;0.024299430703596806
would;0.01657013176660711
provide;0.01886335907287395
adequate;0.01745336105807259
governance;0.026949288453218874
of;0.015816910350151106
a;0.016528758461433257
population,;0.0239814566419139
and;0.017729551691692328
is;0.019069095636560698
still;0.016673748479792357
unable;0.016467526302856098
to;0.01738184991963596
make;0.01617897781237264
decisions;0.01823166314823574
in;0.015218506258727631
the;0.014979692305619477
same;0.015837597326153932
way;0.015937107582148002
a;0.015133435143824365
human;0.015513232453772317
would.;0.014795705220892482
