text;attention
Very;0.040602662506746955
well,;0.02564882852568233
let's;0.022513992675594726
have;0.0142766347223488
a;0.013442377687296293
debate.;0.04953042905008941
My;0.017634430368095956
position;0.017081265377688535
is;0.016056696200495307
that;0.018888134222471695
the;0.016485702934173594
government;0.030528577359240024
should;0.019419674329321554
not;0.018327737985323948
be;0.015799707718242306
replaced;0.042895255737561866
by;0.029203322384879882
Al.;0.09364416754625775
Al;0.021922899926653784
is;0.01707687376076498
not;0.015872684403912884
yet;0.018892117232496328
at;0.015444509460149877
a;0.014581619555116698
stage;0.01876519398477131
where;0.020725590921444895
it;0.019527607613831658
would;0.014338337584652626
provide;0.01666392137597863
adequate;0.015486609376802064
governance;0.027027573062898245
of;0.015162687233426994
a;0.014293350424298355
population,;0.026542223478209954
and;0.016254484983298425
is;0.015072923024166808
still;0.014510000584427127
unable;0.015519965675592566
to;0.015190588876135303
make;0.014825618630569392
decisions;0.01743721421156215
in;0.01381125229146197
the;0.013182028823228303
same;0.013641859309552957
way;0.014224495113345875
a;0.013724218546046527
human;0.01455215839631675
would.;0.0137497948073756
