text;attention
Very;0.02281164853492407
well,;0.04019162823521161
let's;0.09506399833430457
have;0.015795858963558177
a;0.014530406674114416
debate.;0.05262534766805913
My;0.018213994369056716
position;0.018940513609896615
is;0.01622885739980686
that;0.018726717773700885
the;0.016887065803943897
government;0.02043122695840082
should;0.016978180332308555
not;0.016934039149840433
be;0.015475738119515262
replaced;0.020826116638240345
by;0.0178290566887538
Al.;0.04496557324682537
Al;0.019223194787409074
is;0.018372820781951668
not;0.017945627961718818
yet;0.019685974375295595
at;0.016324609886240043
a;0.016303430232773836
stage;0.017582509471901077
where;0.018387938906279284
it;0.016652165111365615
would;0.015465352553879862
provide;0.019611051202207585
adequate;0.01939694170799533
governance;0.02694460549116339
of;0.01753329892292461
a;0.015424970540318456
population,;0.02383418000232362
and;0.018193496026665527
is;0.015389597028313906
still;0.014877631020704938
unable;0.01618366941920775
to;0.015629149696875313
make;0.016131683769591135
decisions;0.016722494178955945
in;0.014990582843595633
the;0.013882269832574087
same;0.01453936643191758
way;0.015153814056380291
a;0.01437562881026208
human;0.01482843197293644
would.;0.0169575444758101
