text;attention
Very;0.02141153264949236
well,;0.028000769508842286
let's;0.02689890065363874
have;0.021407701759392578
a;0.019610476927970102
debate.;0.027103044733189315
My;0.020643898873644505
position;0.02233037204068288
is;0.020445268953856212
that;0.021498276585066388
the;0.020076039182629575
government;0.022168978807916847
should;0.021680793318333
not;0.020098679822539177
be;0.019868975960162367
replaced;0.021919419243739965
by;0.019903450861001995
Al.;0.02489653135565517
Al;0.020584291041890534
is;0.022319589933795885
not;0.02058032096039421
yet;0.021270375199165026
at;0.0205758100224616
a;0.019610317377111882
stage;0.021029119123306666
where;0.021503172720288143
it;0.01960425628267811
would;0.019873208447109023
provide;0.021769638238044176
adequate;0.020158107385511558
governance;0.021047104488681235
of;0.019940346766303938
a;0.01917998557767997
population,;0.020804710554209613
and;0.019499021431455904
is;0.019317498299403695
still;0.019453531489150588
unable;0.019673327781891205
to;0.01917914247424333
make;0.01967047778469149
decisions;0.019971162731711522
in;0.019159160418285574
the;0.018710491169748756
same;0.018944942562776273
way;0.02024359086615979
a;0.018934834133137464
human;0.018773776205927243
would.;0.01865557729503218
