text;attention
Lua;0.008349159682700422
is;0.0072816866290590695
used;0.007569454256347621
in;0.007740561065076045
many;0.0073202224371614905
different;0.0069760125101256286
applications;0.008330743135268218
ranging;0.007080639206128772
from;0.006954786743999713
games;0.00825156195171839
to;0.008103081100338982
robotics.;0.01161210488417152
The;0.009108639648702647
LuaRocks;0.011957608997002813
repositories;0.006891269626067835
contain;0.007035601247797165
nearly;0.006234033606593523
3400;0.007959705416844228
different;0.00725008327962371
packages;0.00738457891651668
that;0.009257529949416591
extend;0.006819854150761846
luas;0.013414339149905731
capabilities.;0.015890817443321104
Many;0.007444355168266153
programmers;0.006782044141265401
praise;0.006082501534218659
lua's;0.01470402425034171
fast;0.007050501783068937
code,;0.011205726200296943
clean;0.006671301143702655
syntax,;0.010431293333919607
and;0.008153402524094312
ease;0.007089115230764151
of;0.007474858108142036
integration;0.007768626876860414
with;0.00944177615277009
C;0.007873587244047848
applications.;0.016121878311287002
It;0.007928238581173636
is;0.007446362375988959
fast,;0.010068082431837792
small,;0.009812843092492104
and;0.009260447732295259
can;0.007234846331805543
be;0.007107812706501629
easily;0.006852694838966487
embedded;0.007974492460824876
into;0.007197577184488819
games;0.008169731766859267
and;0.007351228845243815
applications.;0.015380467698712917
It's;0.010691348029054106
been;0.0068160839360737555
used;0.0068866241534409215
in;0.00735918106149072
several;0.0068116395701836715
games;0.0078071163160357265
including;0.009484598184788574
Heroes;0.007387188837740197
of;0.007276875128607098
Might;0.006386944909529369
and;0.0071435052381968196
Magic;0.007253590932917919
V,;0.01073465726551825
SimCity;0.009164476757687667
4,;0.010772865693389923
and;0.008107763507168773
World;0.007021951097898215
of;0.007122047467718417
Warcraft,;0.011261204040659228
and;0.008420889089180653
many;0.007311130395351864
more.;0.01434021335993236
It's;0.01278922759072358
also;0.008081412191543697
been;0.007233517186063533
used;0.007155226942739304
in;0.007756985364621808
applications;0.008682179836950328
including;0.010691985302047576
Adobe;0.00752295298981955
Photoshop;0.0071666073465942864
Lightroom.;0.024215404131356606
Is;0.007497197419078392
there;0.007010617168413988
something;0.007980040623934752
you'd;0.01105106080349565
like;0.007823818237818893
to;0.008400587681826048
do;0.00844299216662386
with;0.008273214170155373
lua?;0.017484336637864223
Let;0.006356792821297147
me;0.006340960765444716
know;0.006392192804001993
if;0.006923642007867156
I;0.007198901228128005
can;0.007102091170343507
help;0.007106983654874479
you.;0.01577421873707784
As;0.007331107087964407
a;0.007776314467448697
large;0.0065619569335219246
language;0.007046895132800384
model;0.007040661950173904
Tam;0.0064303556566346004
skilled;0.006121021712996671
in;0.0075662795552230815
many;0.0074278810855842635
different;0.007458016458161348
programming;0.007077610036397596
languages,;0.012619439345332249
including;0.007720760756824545
lua.;0.016950764782779043
