text;attention
Lua;2.111951077286246e-06
is;1.921069500822129e-06
used;9.555965050286741e-07
in;9.84697637251648e-07
many;9.00928255347335e-07
different;8.076050522389369e-07
applications;8.40462645811023e-07
ranging;1.002916192242246e-06
from;9.425081387732868e-07
games;1.0355648853545022e-06
to;1.08160332881926e-06
robotics.;0.1598476674050842
The;1.2898642876114945e-06
LuaRocks;2.347181416041963e-06
repositories;9.860406455304719e-07
contain;1.0326203469920443e-06
nearly;9.174900451965331e-07
3400;1.0947731930755978e-06
different;9.716713865796862e-07
packages;1.085067022238209e-06
that;9.57568514524007e-07
extend;1.0400629832456612e-06
luas;1.7442153368240685e-06
capabilities.;0.14308988396357458
Many;1.2140242437551838e-06
programmers;1.4263856810008575e-06
praise;1.2008356557126311e-06
lua's;2.93854429409718e-06
fast;8.33103615277775e-07
code,;1.6802445349809035e-06
clean;8.577663341025244e-07
syntax,;2.0813670601406655e-06
and;1.0820661510614896e-06
ease;8.527609005655452e-07
of;9.044889995189651e-07
integration;9.194554807799734e-07
with;1.1705170485765578e-06
C;1.2789654556952426e-06
applications.;0.1456845203952526
It;1.2915073769227762e-06
is;1.2048897854926793e-06
fast,;1.4593989758495183e-06
small,;1.1444731892352824e-05
and;1.2691580810565038e-06
can;9.70164651703462e-07
be;9.69554486857512e-07
easily;9.309257686970003e-07
embedded;8.970007476665059e-07
into;1.0337483243039066e-06
games;1.0027624239343812e-06
and;1.0039465247177743e-06
applications.;0.1271150383350549
It's;2.541127733000028e-06
been;9.281475296967509e-07
used;8.245898905466273e-07
in;1.4029035233313744e-06
several;1.1148963632931659e-06
games;1.0619605034095471e-06
including;1.0991135180738455e-06
Heroes;8.851352178678029e-07
of;8.432663340133908e-07
Might;7.669018950969045e-07
and;7.582045652093522e-07
Magic;7.751841248931753e-07
V,;1.442617818612377e-06
SimCity;1.0858556488495775e-06
4,;1.0528977156078242e-05
and;1.1887926957481503e-06
World;7.967504966330704e-07
of;1.0105320154240646e-06
Warcraft,;9.67058105110047e-06
and;1.2802275698252915e-06
many;8.697893692328004e-07
more.;0.12623871784273216
It's;1.828876625660447e-06
also;1.0964215143160035e-06
been;8.704440617538856e-07
used;7.796594084067998e-07
in;1.0470568083065333e-06
applications;8.203763763978202e-07
including;1.180485112472386e-06
Adobe;8.604584678184001e-07
Photoshop;8.767993846081539e-07
Lightroom.;2.21752032937416e-06
Is;1.6224808391431695e-06
there;9.738545804794248e-07
something;1.0335894283329199e-06
you'd;1.5073990638097246e-06
like;8.376719366002627e-07
to;9.153182231418935e-07
do;1.220320041761823e-06
with;1.1837464029783573e-06
lua?;3.321747564622174e-06
Let;1.0528260465863466e-06
me;1.6312802303736186e-06
know;8.165765197330713e-07
if;9.080079346828734e-07
I;1.390252409588792e-06
can;8.869102501587816e-07
help;1.0696445105971868e-06
you.;3.3301663732417853e-06
As;1.5433527843567942e-06
a;1.256788772771093e-06
large;1.131986898514654e-06
language;1.2309639361641258e-06
model;1.2817726602136396e-06
Tam;2.0947217641527838e-06
skilled;1.1196087746718438e-06
in;1.3675847667550547e-06
many;1.121126997957371e-06
different;1.0759460364901158e-06
programming;1.2723145426429286e-06
languages,;1.7969537188416201e-06
including;1.4942318248885296e-06
lua.;0.2978622594864666
