text;attention
The;1.6087494501158575e-07
Super;1.165993889226221e-07
Bow!;3.9222072963328243e-07
played;2.029696279148735e-07
in;1.6725032440772903e-07
1987;1.5670129873206825e-07
is;1.0832835373724484e-07
commonly;9.352628230913853e-08
known;1.009960193377364e-07
as;1.0672514226063415e-07
Super;1.0728551973326905e-07
Bowl;1.9366120052930492e-07
XXI.;0.9877926818284515
It;1.4377742289199528e-07
was;1.348193095777267e-07
played;1.2110297690892852e-07
on;1.1058706156520721e-07
January;1.2230107513856367e-07
25,;1.3444364332599075e-07
1987,;2.70274739956391e-07
between;2.8403655031291935e-07
the;9.807318196086542e-08
AFC;1.0380484864022028e-07
champion;9.659901683400834e-08
Denver;8.935865963921153e-08
Broncos;1.1059480355590695e-07
and;1.4744938669142472e-07
the;9.914240013642802e-08
NFC;9.891163726307025e-08
champion;9.964444877509658e-08
New;0.0006400261071618212
York;8.79638505812978e-08
Giants.;0.011558078626190044
The;1.0154216509012858e-07
New;8.845398690539793e-08
York;8.858081384948752e-08
Giants;1.1464538573081014e-07
won;1.419814063553169e-07
the;9.98403579391168e-08
game;1.2836531413785443e-07
with;1.3403784605763606e-07
a;9.623855345330805e-08
score;1.2824763957128893e-07
of;9.014130892097843e-08
39-20,;2.727288806157707e-07
earning;1.200495700565292e-07
their;1.1217741928465934e-07
first;1.13506482987442e-07
Super;1.430761066169978e-07
Bowl;1.049763517259753e-07
championship.;2.754115911448272e-07
The;1.1490214389285687e-07
game;1.315533893894149e-07
was;1.1572881046705413e-07
played;1.0571936581001371e-07
at;1.463245573228168e-07
the;9.466854976568625e-08
Rose;1.0897146140299287e-07
Bowl;1.0584683099008321e-07
in;1.1606855402525567e-07
Pasadena,;1.1504876018673253e-07
California.;1.4445807468120633e-06
