text;attention
I;0.008279958057043119
present;0.008167669937154527
a;0.009411718142018261
magic;0.008235236202473822
system;0.008059301784570002
premised;0.010469613095764402
on;0.013957017925389422
quid;0.026529719640897183
pro;0.01184585354543497
quo,;0.049171621850648724
"""something";0.01576381052171551
for;0.006537675219233727
"something.""";0.02525866623772788
Often;0.006706493302554389
this;0.008256484846514978
means;0.009543866143452304
making;0.007129489281609002
pacts;0.012856743347321838
with;0.010680238393162296
otherworldly;0.012718642888102785
entities,;0.011770152157754853
but;0.007195389068629246
other;0.006068947340164825
users;0.0080147006375525
of;0.008038013450822152
magic;0.009526230202215066
may;0.00665206952719736
make;0.006826672985945306
exchanges;0.011107911459333732
with;0.006763021533401871
existence;0.007768723574839487
directly.;0.015895328328272593
To;0.007178594941024961
harness;0.01241739986724554
magical;0.009036396811399556
power;0.0058002377144637995
people;0.0075198028694929316
destroy;0.00782194674267647
their;0.008600258774447637
valuables,;0.027370220480976738
lose;0.006846925969847177
memories,;0.010536915968992798
or;0.005833648643395279
even;0.005741116125546138
trade;0.007576013263340355
their;0.00578162256494004
health.;0.010812585563920426
In;0.006262048954555434
order;0.005656994908530489
to;0.006340629624549095
make;0.0063331664820252
exchanges;0.010847193030729516
of;0.0063343182969614244
this;0.006093467737997147
type;0.0056817601025031935
animals;0.008394806088980598
have;0.005975530511095543
to;0.005987570999405501
lose;0.006683654266638735
things;0.007118696487726077
of;0.006259958372768922
which;0.00630502831956244
they;0.005900546201148479
understand;0.007230510026559956
the;0.005462296663616003
value.;0.011954936083495366
There;0.005858032561151876
is;0.005880419580738354
a;0.00607226899863335
species;0.006532894087473988
of;0.007309736837659695
squirrel;0.013969426697461686
that;0.006706101570607564
hoards;0.015592263430669242
acorns;0.012305712234087768
not;0.005856276170616405
for;0.005725415895999283
food;0.005605664125827577
but;0.005717859728768361
to;0.006229540377492784
magically;0.011501861036690061
create;0.0057395983394882425
children.;0.011207264395890778
There;0.006016364241290929
is;0.005447404053420793
a;0.006182903162799643
species;0.005872118762648111
of;0.005808362140774802
bird;0.006225087740281238
which;0.0058369982504404795
learns;0.007138208860457025
the;0.005606071604390081
joy;0.0058059703543065794
of;0.005428652402532026
flight;0.0059006889930601
before;0.005328522827828804
trading;0.0062629522779354884
its;0.005417293465882916
wings;0.005239194814276919
for;0.005537940552533598
long;0.005094714604976239
life.;0.007993269382164733
And;0.005352430878512841
some;0.005356869863607758
say;0.0053787254823452774
there;0.005136343105690758
is;0.00503646811219053
a;0.005281332514593672
species;0.005217020160447562
of;0.005808737093283792
ape;0.005628750108881767
whose;0.005381682840796688
intelligence;0.0058481082534487545
is;0.005073062783909048
at;0.0051141510786771385
the;0.004745363491451585
cost;0.005160338449460819
of;0.005460397407567917
the;0.004785088600646049
burden;0.005076312952945094
of;0.004733105685301615
understanding.;0.005568876485506894
