text;attention
Sure,;0.005221392189776324
here;0.003542941752481043
is;0.002658228829203886
an;0.002199446253947802
example;0.0035347856208795916
of;0.00219387856779614
a;0.002119988913410934
game;0.004821967902291956
played;0.00413772798017844
by;0.0023586633863208633
Bob;0.005248312254011592
and;0.0037214008258811106
Jane:;0.03954938304181711
Bob:;0.014333779469404374
"""S""";0.06767811234988799
Jane:;0.02887072635006883
"""T""";0.062046060108232944
Bob:;0.02227879763614766
"""A""";0.05347545650424918
Jane:;0.012267183469113754
"""R""";0.034850917683555874
Bob:;0.006363519871465351
"""T""";0.07681195012059072
Jane:;0.007326801828572823
"""L""";0.021744248735391117
Bob:;0.003982136999529191
"""E""";0.0383095777021113
Jane:;0.009161498037590707
"""D""";0.012644686221157518
Bob:;0.004223404806906684
"""N""";0.013356423524823274
Jane:;0.004362914843747577
"""S""";0.018472357015396196
Bob:;0.005689539925171719
"""H""";0.01458753756871945
Jane:;0.004491399792076803
"""M""";0.007881546189275286
Bob:;0.0034444595451142714
"""O""";0.007556820882016636
Jane:;0.0041896929796557585
"""P""";0.00667341196782842
Bob:;0.004089567693287609
"""E""";0.006287193347334143
Jane:;0.0034848235946954263
"""X""";0.018450200907537028
Bob:;0.0031052401786355
"""I""";0.007990850384544196
Jane:;0.003752311113524528
"""T""";0.0073142416501240405
Bob:;0.003496654220806184
"""Y""";0.007190624177739905
Jane:;0.0031960930684130496
"""U""";0.00643547390573489
Bob:;0.0030430616764080976
"""R""";0.005677497542909273
Jane:;0.0037738883190503083
"""Q""";0.009343244600155764
Bob:;0.0030294240734469384
"""U""";0.0050455905529344595
Jane:;0.0027188127928908985
"""F""";0.00411473934584521
Bob:;0.0027075904111892764
"""F""";0.005797890900069421
Jane:;0.002920255204807565
"""K""";0.0042485242197727565
"Bob;";0.003534543757446376
"""Y""";0.004463811197539745
Jane:;0.003497431180858063
""")""";0.006219182112173007
Bob:;0.0034859801174435814
"""2""";0.008161244447979901
Jane:;0.0031949329313874196
"""G""";0.004153431889105101
Bob:;0.003000029213228117
"""E""";0.0025497347394970804
In;0.0034389541581012146
this;0.002654660322329852
game,;0.006677134507658259
Bob;0.0024921883396224675
and;0.0022693637252349584
Jane;0.0023793805981656762
take;0.002167621314388582
turns;0.0033675066999938126
giving;0.0027702393672665187
a;0.0023565461084398757
single;0.0023614003096879134
letter;0.0036473850186322172
to;0.0023881570269450023
form;0.0024191589013701966
a;0.0022836646424871255
valid;0.0039731320222155765
word.;0.029795388861995634
They;0.0022600457599084934
continue;0.0021426392899993327
until;0.003122556085698595
one;0.0024980838137702967
of;0.0021147995243453893
them;0.0021638321814092787
cannot;0.0031129324095681707
give;0.0026346627964282422
a;0.0023378610172571698
valid;0.002713722913629424
letter.;0.005114482803638023
In;0.002608172311193721
this;0.002003889471916841
case,;0.002821120280154192
Bob;0.002180120552960459
wins;0.0029435887436178175
the;0.0019334325509832169
game;0.002135409106962133
because;0.002470728873169114
Jane;0.002544239915314914
cannot;0.002691760339708785
give;0.002110611254855811
a;0.0023478439360227585
valid;0.0021311319414387157
letter;0.0020843135512665554
after;0.0020630868879108672
"""G"".";0.0029910248775196725
Note;0.0022826116118463543
that;0.0022580988383005805
the;0.0020447479193431086
words;0.002945037101561122
formed;0.0024096695402287373
in;0.0020752888543208877
this;0.0019552428673173545
game;0.0021067610396607274
may;0.002199119813341418
not;0.001986102625068838
necessarily;0.0019838717470764817
be;0.0019551535256877818
meaningful;0.0023263805289723953
or;0.002005180254671289
valid;0.001995380656643332
English;0.0019678635174958732
words.;0.0019283193289678486
