text;attention
A;0.24356661326225784
Confectionery;6.479469922595964e-10
makes;2.0746010765284715e-10
sweet;2.0789591376041808e-10
foods,;2.457317269375583e-10
high;1.6880194695339617e-10
in;1.7528143271419672e-10
sugar.;0.75643338040468
The;2.1340440664012192e-10
equipment;1.964822902917499e-10
needed;1.7620691175283397e-10
to;1.745885921790741e-10
produce;1.7503743213429072e-10
Confections;2.1890591852593659e-10
may;1.7844247147586911e-10
include:;2.4535633209503147e-10
Ovens;2.3307762252645214e-10
Proof;1.7234105297187454e-10
Boxes;1.976734105867965e-10
Bakeware;2.311434502677471e-10
Mixers;2.053743885174018e-10
Work;1.6344981209149508e-10
Tables;1.7651293062076825e-10
Chillers;1.8671160126505626e-10
Sinks;1.7769701015336671e-10
Freezers;1.836260349597202e-10
Sheeter;1.8400467731338158e-10
Storage;1.6817363149303556e-10
and;1.678881269667556e-10
display;1.640676407157337e-10
racks;1.632789782809667e-10
Packaging;1.6886964342812903e-10
equipment;1.5762978996684096e-10
