text;attention
Some;0.01775008194820395
Chinese;0.027208680566311694
Characters;0.02665929317124331
are;0.019933180176924834
actually;0.018209680945799226
adopted;0.022703824361418094
into;0.017493777710116006
Japanese.;0.04396846185910944
For;0.01508714974704997
example,;0.02061274013534708
the;0.015570158424923446
Chinese;0.01757216390466181
character;0.02172315754642289
“Ol”;0.030833131942829547
ODaoDwill;0.029128276901887164
be;0.01657111277843898
read;0.017817115325266492
as;0.017734165321457388
“Katana”;0.027621518223972515
in;0.015582168357897353
“kun’yomi”;0.028476853525163943
since;0.01695098408054425
the;0.01444748880724825
word;0.01697358592734228
is;0.014795699647390624
native;0.015970110888172073
to;0.014640792915546687
Japanese.;0.019314023473730547
While;0.017076519795819582
in;0.016893170976935223
“O00”;0.025497746038157777
the;0.015977360006629828
pronunciation;0.020852059720913835
is;0.01544942328767256
“nihonto”;0.02118737603215818
(on‘yomi);0.024041806837630606
because;0.015764906338021623
it;0.014497071660331635
is;0.014126800054981238
borrowed;0.016301650417941516
from;0.014465595009211251
Chinese;0.015239824717909153
which;0.014508466607675071
means;0.014554908015513205
“Japanese;0.0154718702835611
sword”.;0.016486551199372698
Source:;0.016825151078700598
https://languagetutor.com.au/what-is-;0.06006312328076216
the-difference-between-chinese-and-japanese-characters/;0.03336924002568128
