text;attention
Some;0.015803529460762383
Chinese;0.019064313336511502
Characters;0.026737100251658413
are;0.01634909787297184
actually;0.015554957327890414
adopted;0.017601276118031077
into;0.014806543912214525
Japanese.;0.04263437134239035
For;0.01324695063280944
example,;0.020332878442853836
the;0.012986574819852206
Chinese;0.014990291847236518
character;0.01827643479956323
“Ol”;0.03186075443603711
ODaoDwill;0.03073679827714961
be;0.015256233568944972
read;0.015157204348505808
as;0.015916879247068822
“Katana”;0.03162492130516445
in;0.014541771976742847
“kun’yomi”;0.03807362417264333
since;0.015038166777013293
the;0.012279727147051955
word;0.013856182662079844
is;0.013013559462336071
native;0.013174400517445452
to;0.012678439694755645
Japanese.;0.02166810832284294
While;0.014389969474930231
in;0.013759156769379725
“O00”;0.027588845094175966
the;0.014012750091876188
pronunciation;0.017695085547490757
is;0.013819192687826541
“nihonto”;0.026668946144080233
(on‘yomi);0.0268253871873992
because;0.013860568227552468
it;0.01248911496560258
is;0.012052579874203185
borrowed;0.014135113860533682
from;0.012773492031958931
Chinese;0.013646170897981643
which;0.012685632067013227
means;0.01301286797216117
“Japanese;0.013972680880057754
sword”.;0.016817668500906838
Source:;0.01663647123990442
https://languagetutor.com.au/what-is-;0.10834746521838155
the-difference-between-chinese-and-japanese-characters/;0.04154974918605587
