text;attention
Some;0.014165740956663776
Chinese;0.015275511534677697
Characters;0.025896191167175408
are;0.01334580053850435
actually;0.014245990106785558
adopted;0.01296855696496878
into;0.012659091245772679
Japanese.;0.06373980331564615
For;0.01175125669077218
example,;0.023145115404613333
the;0.01016468327046555
Chinese;0.012850165540985805
character;0.01783735038043262
“Ol”;0.0567130456265386
ODaoDwill;0.03342974894183594
be;0.014992189308919122
read;0.014363535617651016
as;0.013695152418961116
“Katana”;0.03409348230172094
in;0.012456044351307871
“kun’yomi”;0.04041782821999409
since;0.015108622667214697
the;0.009582467363643078
word;0.010293425338256158
is;0.009793249104133126
native;0.009757953540518668
to;0.009831724274892744
Japanese.;0.021370372000715742
While;0.013641211239892037
in;0.01080351875354785
“O00”;0.02915392479561286
the;0.011018860769975774
pronunciation;0.013149320795764847
is;0.010618729931832027
“nihonto”;0.029928187056297125
(on‘yomi);0.02540595517636306
because;0.01223721246008349
it;0.00922443471241997
is;0.00879267596477418
borrowed;0.010055017952540287
from;0.009855487197317233
Chinese;0.010775806022115832
which;0.009299682934072342
means;0.009546536849786047
“Japanese;0.010440411304259397
sword”.;0.01246659970175433
Source:;0.015027560501590957
https://languagetutor.com.au/what-is-;0.140769006556577
the-difference-between-chinese-and-japanese-characters/;0.04384576112965661
