text;attention
Detrended;0.04187414585798584
Fluctuation;0.03629840913027387
Analysis;0.03742221787168921
appears;0.02948519489400928
to;0.029297088170217776
be;0.027692784436598793
so;0.02668050841326899
complicated;0.0352974166027672
that;0.029431922783646914
it;0.026064359304336968
is;0.024808461750887443
difficult;0.026418302342907513
for;0.02551571238811323
me;0.026138100464514657
to;0.025393954829172474
explain;0.02952217997669753
in;0.026289039800284963
simple,;0.0327460923559438
understandable;0.024504430786049865
terms.;0.031984624885543246
It;0.02630690320779127
can;0.02415562306793963
be;0.023578703490566365
used;0.02568195560488186
for;0.030456679457570135
understanding;0.029129654998833125
DNA;0.029153337695060823
sequences,;0.03576925972331491
neuronal;0.02862058914307832
oscillations;0.028268399405108165
and;0.026626666161790827
animal;0.02548614548086858
behavior;0.026275620742187804
pattern;0.023302503347219988
analysis.;0.02432301142887853
