text;attention
The;0.02172652842563304
amount;0.0044878852107877445
of;0.0061506849054741315
time;0.004316559681037806
to;0.008813402720658725
go;0.0045019511623220106
from;0.00636417720965432
60kg;0.00938613162197322
to;0.013016568425274865
140kg;0.010578476699118228
will;0.007002409249227401
vary;0.004085077096060721
depending;0.004640705248599029
on;0.004948730418827579
genetics;0.00533966886945423
and;0.011484256661217529
on;0.004860068617529134
the;0.018754872785340417
training;0.004630493360916437
program;0.0055164033243998885
(nutrition,;0.09369013898499702
workout;0.004428484075121278
sessions,;0.03513529786169116
etc).;0.43148777564685875
However,;0.024733850066540976
using;0.004914701944520651
natural;0.0038670452272220094
training;0.004884207949956386
methods;0.004893898504264498
it's;0.022468736974386144
fair;0.004033460150797681
to;0.009456798669844028
assume;0.003881244299035757
that;0.005123635770538072
even;0.0041596398450785025
with;0.005778691237969585
strict;0.0040207567024970374
training;0.004545798972639904
it;0.004920985692885001
won't;0.018664492317655903
take;0.0037653883686953947
less;0.0035808308175381037
than;0.0038429141378178407
two;0.003738663830647894
years;0.004231133439641081
for;0.004771133077019619
most;0.003726947271396794
men.;0.11664829646923637
