text;attention
The;0.019544133117079036
amount;0.016614264067692806
of;0.011868224460929354
time;0.017127337836891535
to;0.01567632120639804
go;0.01671089299422169
from;0.016199666712185028
60kg;0.026181028971571076
to;0.015351708068686033
140kg;0.023203089222540614
will;0.016654134254177583
vary;0.01786174408506153
depending;0.018491348360796005
on;0.015104031697239999
genetics;0.01573917377368597
and;0.020262506235414795
on;0.0133377923269456
the;0.01830199297451654
training;0.013850121310790726
program;0.015126805885992948
(nutrition,;0.06555521535060894
workout;0.013676081743038982
sessions,;0.01799826866834222
etc).;0.07960008841934504
However,;0.034304577413536964
using;0.017776204290728667
natural;0.013771866950469705
training;0.013129058365496448
methods;0.01581543070140229
it's;0.04029366864904124
fair;0.017459894273280284
to;0.014995217797392128
assume;0.01750639378744533
that;0.018220423366896454
even;0.015487660971552936
with;0.016471943037357713
strict;0.014151240636850347
training;0.016318005190446534
it;0.024815321043216418
won't;0.03697787290746788
take;0.018804359051071376
less;0.014998546620786746
than;0.012194577001712706
two;0.012109290735401412
years;0.01773380957876504
for;0.016147537278388774
most;0.015150364815266461
men.;0.04533076379187398
