text;attention
Yes,;0.013047402007752016
there;0.009996856320329216
is;0.009896276067217113
an;0.00972533093578967
important;0.010150135886326963
difference;0.010988083020502947
between;0.010203268421758406
mRNA;0.016077803741174977
shots;0.017690575687262865
for;0.012248162662599102
COVID-19;0.018383770275311843
and;0.011824542572083917
shots;0.012279342453309217
developed;0.012319393106934648
with;0.0116099567184626
the;0.009972308811258683
"""viral";0.012885491873149154
"vector""";0.016340059884346815
technology.;0.019080003900624226
mRNA;0.014211890561607373
vaccines;0.018816813639060497
use;0.011504045250237687
messenger;0.010128341073282815
RNA;0.010713342843792141
to;0.011093208523789285
instruct;0.012386316324556206
cells;0.012023503536233831
to;0.01025241644908666
produce;0.01040126415322475
antigens,;0.014804056489429342
while;0.012467985515746582
viral;0.01161367858440782
vector;0.011774075353837996
vaccines;0.012401084116291849
use;0.01099428001594141
an;0.010384327840545089
altered;0.010509607543725085
virus;0.010980994591453932
to;0.01047168320532357
deliver;0.01046026728697245
genetic;0.009783409858797418
instructions;0.010797408534741692
to;0.00999146830204031
the;0.00969283544128811
body's;0.01067939515277302
cells.;0.014535994478849377
The;0.010633788889164945
Johnson;0.011366628667333642
&;0.009732595307392334
Johnson;0.014173102181294136
vaccine;0.01161539163185699
is;0.010683971354952406
a;0.010283054300627844
viral;0.01008500324886818
vector;0.010216750850882436
vaccine,;0.012198288449864973
and;0.010542909547862162
it;0.010276809033219205
is;0.009759905948568433
more;0.01018185465116135
difficult;0.010864844559075031
to;0.010224072480851073
develop;0.01070234027552302
than;0.010642901940541679
an;0.009730193232082882
mRNA;0.009880995209869287
vaccine.;0.012641944530053451
Additionally,;0.014340747400169284
viral;0.010006076274770395
vector;0.009725855120940161
vaccines;0.010831560197979866
have;0.009897790364000018
the;0.009621678591022167
potential;0.01105012321423225
to;0.00992966385588985
provide;0.011078582528010354
more;0.009526672757811529
durable;0.010315325923118101
protection;0.011018259845324035
than;0.01005010072101637
mRNA;0.00955232719625862
vaccines,;0.010637236099178687
but;0.010110725237258996
this;0.009429478928917996
is;0.009283947271387805
still;0.009437907157130719
being;0.009418221409334506
studied.;0.009707914601972071
