text;attention
Most;0.9834905907377116
Language;7.691568537503563e-10
Al's;1.4434857694591179e-09
work;7.50046968334695e-10
by;6.809124859718872e-10
predicting;7.978158266518848e-10
the;6.065508730954565e-10
next;7.457712657554214e-10
best;7.494528337409299e-10
word;8.523606424841156e-10
to;6.583991419309765e-10
place;6.800408609231913e-10
in;5.825605774224644e-10
a;5.65640166289002e-10
sentence.;0.01650937464824464
The;1.0152128504014265e-09
obscure;7.893101076633009e-10
library;1.015322018838567e-09
might;7.472530352109209e-10
be;6.440038654957089e-10
too;7.314720805037921e-10
complex;8.02712160027601e-10
or;6.35634122176152e-10
strange;7.844006070886175e-10
for;6.268001899332792e-10
the;5.714938699466083e-10
AI;8.08241082971099e-10
to;6.424756690521374e-10
understand.;9.052002253080494e-10
You;6.201085275117438e-10
can;5.9527886705224e-10
try;6.995798244116953e-10
providing;7.483686303106436e-10
the;5.801506819581104e-10
AI;6.875693712695799e-10
with;6.607531712993468e-10
additional;6.375421531107532e-10
documentation;7.982485146176558e-10
about;7.004331352798261e-10
the;5.873662486945572e-10
library;7.768545413559553e-10
and;6.816607463847634e-10
giving;6.212474642351687e-10
detailed;5.790849999823356e-10
explanation;6.125956746437915e-10
about;5.83963218898717e-10
the;5.519931508483467e-10
errors;6.765050170203164e-10
you;5.557916384768934e-10
are;5.172740462551444e-10
receiving.;5.399481220873943e-10
