text;attention
Most;7.85128672470609e-08
Language;3.980644312693547e-12
Al's;7.795808649986326e-12
work;3.5925609051344703e-12
by;3.086509337451337e-12
predicting;6.213055349783203e-12
the;4.595885011438291e-12
next;4.6733218309742085e-12
best;4.605305453625768e-12
word;2.936491342074227e-12
to;2.9951828826115676e-12
place;2.634086679291252e-12
in;2.715550654984341e-12
a;2.462187273241e-12
sentence.;0.9999999213407575
The;8.178314690388319e-12
obscure;2.898427586185212e-12
library;2.7541742928982265e-12
might;2.6009257105505654e-12
be;2.9206742346868213e-12
too;2.55204606216766e-12
complex;2.665343693301974e-12
or;2.2810397000591482e-12
strange;2.3957378086421112e-12
for;2.733151800089175e-12
the;2.4484030322957674e-12
AI;2.2717523619455624e-12
to;2.2071822002867255e-12
understand.;3.236891201947575e-12
You;2.339551347924468e-12
can;2.4449192798771567e-12
try;2.5633049613426748e-12
providing;2.918712947097032e-12
the;2.3414061502170138e-12
AI;2.278283644347597e-12
with;2.519596849763949e-12
additional;2.2355740289476183e-12
documentation;2.5000756566290144e-12
about;2.8995293116662386e-12
the;2.325707999884407e-12
library;2.202809099888936e-12
and;2.268266920477104e-12
giving;2.3559771628017414e-12
detailed;2.2030049554583575e-12
explanation;2.3048441867730994e-12
about;2.392560825141355e-12
the;2.0473612656946044e-12
errors;2.3993717136333145e-12
you;2.2605908529798586e-12
are;2.028494227051304e-12
receiving.;2.1146349760637182e-12
