text;attention
This;0.023305267463826225
question;0.022714943328594264
is;0.021085793027343546
dependable;0.028591181578415524
of;0.022507388223584068
the;0.021271695503031353
person,;0.025245147990190824
but;0.02251136826833003
in;0.020988172708387196
most;0.021412899047328092
normal;0.02215305337758667
humans;0.0227211742280959
the;0.021588043060594662
endorphins;0.025983212685124577
are;0.021118849953273566
a;0.020624910421718195
7/10;0.03435259887401123
pain;0.021849730697174864
relief;0.02179404040431715
drug,;0.025030961642042028
as;0.021254400093372167
the;0.02076493757969761
Morphine;0.024369960514755123
is;0.020892207471730987
an;0.02046806330361187
8.5/10;0.03761989548322897
for;0.020693407127133676
its;0.0205118955174523
nature;0.02131868690643651
of;0.020431544361202234
relaxing;0.02161713646867089
all;0.020667594510262975
the;0.020326919559992253
nervous;0.020903261060640915
system;0.020504548065240095
and;0.02024073403093904
being;0.02015836401790961
used;0.02026192680451756
mostly;0.020180717578376316
on;0.020025190532422542
accidents;0.020477517066437752
and;0.019911899004451797
hard;0.01989717619012319
pain;0.01985351495625488
situations;0.01979806931216886
