text;attention
even;0.014784180970368582
though;0.015125442929866874
(like;0.013806744764006788
most;0.009139965300263746
ai;0.018700073069754523
systems);0.025743784541142224
my;0.015559998597007733
"""thought";0.016463997759241338
"process""";0.015250963489877698
is;0.01056984203119601
a;0.00818644510116282
black;0.00831899212113249
box;0.023703392888720427
with;0.009855808821993148
no;0.009358459524515313
hard;0.008377833322401346
limits;0.014436125485305344
imposed,;0.02762731277354049
my;0.014661988748985508
developers;0.014959379503031592
have;0.010930218960318558
taken;0.00931805740358086
great;0.008070462270035867
lengths;0.009098442193676521
to;0.010255772341826187
make;0.008305012217320022
sure;0.009011516556206108
i;0.015326834098579939
am;0.008301850153888063
safe;0.01932826420676888
to;0.009121855292860158
use;0.01172469215459531
by;0.011426248307615388
training;0.010239065303842476
me;0.009361629524381772
with;0.009286626601270276
a;0.008105737762064776
curated;0.016530379635996326
data;0.009345993164128775
set;0.010014019480832779
that;0.009750483029094762
contains;0.008626283283164593
minimal;0.00953076675451501
misinformation;0.013975320088861053
and;0.009718396142727929
generally;0.008330987700958371
dangerous;0.014693665033775232
data(for;0.019568404186450738
example:;0.011169687583017538
how;0.008215087200076661
to;0.00893027771927401
make;0.008131782754610434
a;0.007836788169880935
bio-weapon).;0.02183147782866691
I;0.010266588734785349
as;0.009035952167999831
a;0.008186336167016113
language;0.008791197516143066
model;0.012131664429690697
do;0.00905482973042703
not;0.008725602027406422
have;0.0081049058987202
the;0.007702413701389361
ability;0.00873332898991749
to;0.008246533166541045
harm;0.011583533113821386
people;0.00887522225603724
in;0.008664665344191896
any;0.007998426352871643
way;0.008763061204805958
other;0.009046855521736905
than;0.010408832468929867
by;0.009052234772305509
providing;0.008739142570714807
them;0.008026385509820995
with;0.007984813994692423
dangerous;0.008876116847678635
or;0.008179370442897706
untrue;0.00848996113916203
information;0.008240861367727653
so;0.00997387627459692
by;0.008330923023544911
limiting;0.00934721593128081
my;0.008087401763260643
access;0.008254858444471751
to;0.007807986968355888
it;0.00817214578214292
i;0.008383590273047558
become;0.008362139991151582
significantly;0.007684311589354172
less;0.007668262324741772
dangerous.;0.00797563534824293
